1782438076447906728|541000.0|-0.0905703249590803
1782438076549048481|542000.0|0.00988711358404081
1782438076648208972|542000.0|0.0
1782438076747877538|543000.0|0.0100332536137823
1782438076848358497|543000.0|0.0
1782438076948179381|538000.0|-0.0500897187005477
1782438077047899466|545000.0|0.070196490506401
1782438077148011322|546000.0|0.00998882689778521
1782438077248285688|541000.0|-0.0498631923536669
1782438077348365048|546000.0|0.0499603514650773
1782438077449040674|542000.0|-0.039731563228621
1782438077548879109|545000.0|0.0300485479364736
1782438077647994462|545000.0|0.0
1782438077748143501|544000.0|-0.00998511827956731
1782438077848557082|550000.0|0.0597528734683807
1782438077948506396|551000.0|0.0100050711703734
1782438078048680794|547000.0|-0.0399303622468487
1782438078148097309|553000.0|0.0603521457174394
1782438078247871390|551000.0|-0.0200452861099267
1782438078348487447|551000.0|0.0
1782438078448406758|550000.0|-0.0100080754159724
1782438078547868313|543000.0|-0.0703789519478154
1782438078648022438|547000.0|0.0399384448718413
1782438078748481025|546000.0|-0.00995435064202127
1782438078847920228|547000.0|0.0100563959668904
1782438078948317551|546000.0|-0.00996042494081242
1782438079047906240|540000.0|-0.0602478058527309
1782438079148353784|548000.0|0.0796435600257185
1782438079248349508|546000.0|-0.0200008552365699
1782438079347925636|553000.0|0.0702979734259199
1782438079447917408|560000.0|0.0700057600739389
1782438079548400600|560000.0|0.0
1782438079647886009|561000.0|0.0100517252736027
1782438079747859846|564000.0|0.0300078509540451
1782438079848232943|562000.0|-0.0199256579678915
1782438079948243931|558000.0|-0.0399956052828915
1782438080048309429|559000.0|0.00999345448717999
1782438080148049922|561000.0|0.0200520364381997
1782438080248046044|563000.0|0.0200007756300789
1782438080347863832|560000.0|-0.0300547633854599
1782438080448623003|550000.0|-0.0992465489816307
1782438080548698308|546000.0|-0.0399699006663032
1782438080648752221|546000.0|0.0
1782438080749048005|542000.0|-0.0398820353206472
1782438080848914160|550000.0|0.0801072195079504
1782438080948362735|546000.0|-0.0402217930221725
1782438081048458983|544000.0|-0.0199807689095399
1782438081148554558|543000.0|-0.00999045162585859
1782438081247876044|545000.0|0.0201366298526786
1782438081348689052|546000.0|0.00991935485150884
1782438081448086762|547000.0|0.0100605939513093
1782438081548020018|542000.0|-0.050033394288684
1782438081648680164|545000.0|0.0298032550042198
1782438081747942642|545000.0|0.0
1782438081848872321|547000.0|0.0198157768836261
1782438081948948728|543000.0|-0.0399694605342896
1782438082048443587|540000.0|-0.0301523116887879
1782438082148068588|544000.0|0.040150564214298
1782438082248564877|542000.0|-0.019901232372869
1782438082348654193|545000.0|0.0299732291106875
1782438082448668839|543000.0|-0.0199970712289478
1782438082548345791|540000.0|-0.0300972284947076
1782438082648279989|539000.0|-0.0100065845327542
1782438082748543976|539000.0|0.0
1782438082847898819|541000.0|0.0201298692606258
1782438082948866336|543000.0|0.0198083508382206
1782438083047910845|539000.0|-0.0403858834819404
1782438083148683241|547000.0|0.0793868193825619
1782438083248016002|545000.0|-0.0201343441968758
1782438083348796142|547000.0|0.0198451798141975
1782438083449002111|541000.0|-0.0598766726161792
1782438083548689797|541000.0|0.0
1782438083648630728|541000.0|0.0
1782438083748480461|539000.0|-0.0200300986283058
1782438083848333153|546000.0|0.0701032677216154
1782438083948638497|538000.0|-0.0797564684091009
1782438084048788962|544000.0|0.0599098566342153
1782438084148318440|541000.0|-0.0301418239127106
1782438084248676997|537000.0|-0.0398570896151885
1782438084347903965|0.0|-5.41183521802258
1782438084448931077|1075000.0|10.6407080111327
1782438084549075268|543000.0|-5.3123400837099
1782438084648686456|0.0|-5.45119489991425
1782438084748028351|541000.0|5.44583934099506
1782438084848708122|543000.0|0.019864963737353
1782438084949068599|543000.0|0.0
1782438085048665547|542000.0|-0.0100404683083261
1782438085148636922|546000.0|0.040011453278501
1782438085247908159|543000.0|-0.0302202338830532
1782438085348795093|542000.0|-0.00991208633617511
1782438085448536902|548000.0|0.060155315610929
1782438085548937185|542000.0|-0.0597607877260665
1782438085648697506|542000.0|0.0
1782438085747885352|541000.0|-0.0100818803949024
1782438085848247475|544000.0|0.0298917550797525
1782438085949138570|544000.0|0.0
1782438086048054209|540000.0|-0.0404384993155632
1782438086148912358|547000.0|0.0694044067772848
1782438086248130921|541000.0|-0.0604725549189822
1782438086348715632|546000.0|0.0497093439976181
1782438086447867893|546000.0|0.0
1782438086548542219|537000.0|-0.0893971716284448
1782438086649083075|558000.0|0.208870312383256
1782438086748034249|554000.0|-0.0404239771829286
1782438086847993637|558000.0|0.0400162514000186
1782438086947905555|560000.0|0.0200176319305571
1782438087048598728|559000.0|-0.00993115988111726
1782438087147903432|557000.0|-0.0201400328427544
1782438087248867626|560000.0|0.0297135041755496
1782438087347890717|559000.0|-0.0100986546663141
1782438087448786703|562000.0|0.0297335911856791
1782438087548573771|561000.0|-0.0100213386367861
1782438087648798931|555000.0|-0.0598652074987957
1782438087748242386|545000.0|-0.100559659758402
1782438087848666808|548000.0|0.0298732115182102
1782438087947892585|550000.0|0.0201560527966438
1782438088048729690|554000.0|0.0396679377100324
1782438088147982105|551000.0|-0.0302259647787915
1782438088248673418|545000.0|-0.0595880599948081
1782438088347966345|540000.0|-0.0503560540621388
1782438088448582043|545000.0|0.0496940348214848
1782438088548787264|547000.0|0.0199590398588113
1782438088648767817|546000.0|-0.0100019450782594
1782438088748525747|542000.0|-0.040097062960308
1782438088848890183|539000.0|-0.0298910661940052
1782438088948282388|542000.0|0.03018345352133
1782438089048703927|538000.0|-0.0398320921968742
1782438089148446463|543000.0|0.0501290642940941
1782438089247888794|541000.0|-0.0201121592775214
1782438089347857296|543000.0|0.0200063015848732
1782438089447862901|543000.0|0.0
1782438089547882107|546000.0|0.0299942393063988
1782438089647922992|543000.0|-0.0299877395127002
1782438089747865702|537000.0|-0.0600343937041531
1782438089848636932|544000.0|0.0694642707050415
1782438089948672601|543000.0|-0.00999643437182391
1782438090048288594|538000.0|-0.0501927436491046
1782438090148445604|548000.0|0.0998432361349445
1782438090247855949|539000.0|-0.0905338372983214
1782438090348819799|542000.0|0.0297136054142151
1782438090448648828|545000.0|0.0300513791434353
1782438090548216404|536000.0|-0.0903908718235744
1782438090648234359|539000.0|0.0299946144669725
1782438090747871694|543000.0|0.0401455940185474
1782438090848528587|546000.0|0.02980421817709
1782438090948153554|547000.0|0.0100376444792198
1782438091048095573|545000.0|-0.0200116029274934
1782438091148895903|550000.0|0.0496030122123608
1782438091247862713|548000.0|-0.0202087952516606
1782438091348963920|547000.0|-0.00989107874844659
1782438091448857394|548000.0|0.0100106639598899
1782438091548896579|548000.0|0.0
1782438091648239082|548000.0|0.0
1782438091748676423|549000.0|0.009956456334303
1782438091848257708|541000.0|-0.080336380475508
1782438091948803320|550000.0|0.089511613893205
1782438092048687914|550000.0|0.0
1782438092148056942|552000.0|0.0201269957073546
1782438092248251468|544000.0|-0.0798446813351859
1782438092348481528|543000.0|-0.00997704680611785
1782438092448223738|548000.0|0.0501292281372149
1782438092548612501|548000.0|0.0
1782438092648191752|548000.0|0.0
1782438092748326038|547000.0|-0.00998658940854684
1782438092848853183|550000.0|0.0298426857740762
1782438092947886039|552000.0|0.0201953178044264
1782438093048825692|543000.0|-0.0891621848551431
1782438093147905009|549000.0|0.0605575430036523
1782438093249201186|544000.0|-0.0493602043836264
1782438093348410790|546000.0|0.020159338605968
1782438093448501810|543000.0|-0.0299727188313197
1782438093548046579|538000.0|-0.050228656414884
1782438093648255917|542000.0|0.0399164397234118
1782438093748661271|556000.0|0.139434795479134
1782438093848406501|564000.0|0.0802043365883261
1782438093948720959|563000.0|-0.00996865277386037
1782438094048789163|559000.0|-0.0399727369944603
1782438094149737372|558000.0|-0.00990606975503647
1782438094247873304|561000.0|0.0305698426545743
1782438094347920754|566000.0|0.0499762862521733
1782438094447880541|558000.0|-0.0800321833418873
1782438094548518385|559000.0|0.00993661986637949
1782438094648743018|558000.0|-0.00997758704688896
1782438094748923939|555000.0|-0.0299458217198862
1782438094847999494|546000.0|-0.0908397636531029
1782438094948398620|545000.0|-0.00996024606827753
1782438095047901146|540000.0|-0.0502499805884325
1782438095148614796|548000.0|0.0794331254998702
1782438095247872715|547000.0|-0.0100747629012855
1782438095347999986|547000.0|0.0
1782438095448013275|548000.0|0.00999867127657406
1782438095548700188|542000.0|-0.0595906639823191
1782438095648022619|544000.0|0.0201364382633768
1782438095747863476|541000.0|-0.0300478190005921
1782438095848278217|549000.0|0.0796695775971777
1782438095949010954|544000.0|-0.0496362964901867
1782438096047936348|545000.0|0.0101086279221693
1782438096148520444|544000.0|-0.00994192958695975
1782438096248964606|536000.0|-0.0796462416601176
1782438096348641479|544000.0|0.0802593395962572
1782438096448957307|538000.0|-0.0598110997997245
1782438096548348759|540000.0|0.0201224547962133
1782438096648694282|541000.0|0.00996556667505734
1782438096748476818|540000.0|-0.0100217937936554
1782438096848984419|545000.0|0.0497474812875098
1782438096948662716|544000.0|-0.0100322741268343
1782438097048376708|542000.0|-0.0200573656704066
1782438097148020747|548000.0|0.0602143395652599
1782438097248755432|547000.0|-0.00992706732542024
1782438097347876436|545000.0|-0.0201773581712308
1782438097448680000|547000.0|0.0198405683354608
1782438097548098282|544000.0|-0.0301755365275775
1782438097648185149|543000.0|-0.0099913208393265
1782438097748005682|544000.0|0.0100179789663115
1782438097848599745|547000.0|0.0298228335801488
1782438097949154031|543000.0|-0.0397795077576305
1782438098048651302|548000.0|0.0502526345672335
1782438098148589881|553000.0|0.050030729374289
1782438098248475899|550000.0|-0.0300342336201649
1782438098348008529|548000.0|-0.020093912920818
1782438098448271040|544000.0|-0.0398952705263885
1782438098548801805|548000.0|0.039788814896614
1782438098647854552|548000.0|0.0
1782438098748721537|545000.0|-0.0297421401065968
1782438098848009050|544000.0|-0.0100717599805325
1782438098948897395|547000.0|0.0297358431243966
1782438099048646422|545000.0|-0.0200503208918519
1782438099148324792|549000.0|0.0401290671185735
1782438099248409911|548000.0|-0.00999149533908233
1782438099348732339|554000.0|0.0598071649541815
1782438099447869883|546000.0|-0.080695967210969
1782438099548913809|546000.0|0.0
1782438099648732114|553000.0|0.0701274180121572
1782438099747935833|546000.0|-0.0705618707701876
1782438099848036471|547000.0|0.00998994631782467
1782438099948003078|548000.0|0.0100033404154649
1782438100048021317|549000.0|0.00999817643260046
1782438100148907962|556000.0|0.0693848031124437
1782438100248951159|552000.0|-0.0399827286607004
1782438100348413801|549000.0|-0.0301620783409313
1782438100448555877|552000.0|0.0299574376708548
1782438100547859976|548000.0|-0.0402803110876622
1782438100649095210|547000.0|-0.00987798378576376
1782438100748971896|544000.0|-0.0300370398753519
1782438100848612153|556000.0|0.120433250187221
1782438100948707206|561000.0|0.0499525186324643
1782438101048004440|563000.0|0.0201415479508724
1782438101147930916|568000.0|0.0500367890487802
1782438101248909606|563000.0|-0.0495153977537241
1782438101348589812|560000.0|-0.0300962459888977
1782438101447861334|557000.0|-0.0302201471233613
1782438101548061023|555000.0|-0.0199601417924561
1782438101648857379|558000.0|0.0297629807172791
1782438101748590432|564000.0|0.0601605969086297
1782438101847857826|569000.0|0.0503690063627539
1782438101948658373|551000.0|-0.17857045954324
1782438102048757294|542000.0|-0.0899110590812462
1782438102148675608|539000.0|-0.0300245258341729
1782438102248008439|543000.0|0.0402686600163444
1782438102347902881|548000.0|0.0500528347713279
1782438102448369957|549000.0|0.00995350954575407
1782438102547995074|545000.0|-0.040150517464386
1782438102647994811|546000.0|0.0100000263000692
1782438102748003156|546000.0|0.0
1782438102848673462|550000.0|0.0397336628737376
1782438102947879047|548000.0|-0.0201601552977083
1782438103048664584|547000.0|-0.0099220585588585
1782438103147869173|548000.0|0.0100801788514037
1782438103248813827|549000.0|0.00990641862024709
1782438103348120672|0.0|-5.52831982528495
1782438103448951375|547000.0|5.42493490301263
1782438103548753304|546000.0|-0.0100198464099827
1782438103648499121|543000.0|-0.0300764492209232
1782438103748980915|542000.0|-0.00995205161245429
1782438103847990051|542000.0|0.0
1782438103948673763|541000.0|-0.00993209308770817
1782438104047999871|544000.0|0.030203539234619
1782438104148441040|549000.0|0.049780384376052
1782438104247882265|545000.0|-0.0402247659358581
1782438104348984163|544000.0|-0.00989101114600242
1782438104448624923|552000.0|0.0802884281492835
1782438104549504903|547000.0|-0.0495638480499302
1782438104648411174|542000.0|-0.050552911857328
1782438104747873359|546000.0|0.0402162892359543
1782438104850238862|542000.0|-0.0390756639959069
1782438104948045223|546000.0|0.0408971355145296
1782438105048273529|539000.0|-0.0698405498342953
1782438105148520473|543000.0|0.0399014657244813
1782438105248476539|539000.0|-0.040017581324179
1782438105348028802|544000.0|0.0502248753501465
1782438105448535919|543000.0|-0.00994954417009096
1782438105548012422|544000.0|0.0100526251912977
1782438105647989513|541000.0|-0.0300068742748276
1782438105748575766|545000.0|0.0397668655576622
1782438105848539512|539000.0|-0.0600217602889752
1782438105948014288|546000.0|0.0703695980174914
1782438106048658139|543000.0|-0.0298080803764156
1782438106148325726|549000.0|0.0602001130016321
1782438106248007250|540000.0|-0.0902875441591363
1782438106348756891|538000.0|-0.0198511873605584
1782438106448813290|544000.0|0.0599661796743255
1782438106548040690|541000.0|-0.0302335846752006
1782438106648682204|540000.0|-0.0099362575169527
1782438106748653164|544000.0|0.0400116193742663
1782438106848356096|542000.0|-0.0200595906246769
1782438106948780428|545000.0|0.0298732382904972
1782438107048662060|548000.0|0.0300355524827628
1782438107147876530|550000.0|0.0201583498858584
1782438107248317244|541000.0|-0.0896050977893287
1782438107348080956|546000.0|0.0501184238212788
1782438107448532518|544000.0|-0.0199100935832138
1782438107548815873|541000.0|-0.0299152336895789
1782438107648529714|541000.0|0.0
1782438107749159802|541000.0|0.0
1782438107848387968|544000.0|0.0302333512845536
1782438107948833626|550000.0|0.0597337915791243
1782438108048780823|543000.0|-0.0700369816274087
1782438108149096288|565000.0|0.219308159514587
1782438108248669808|559000.0|-0.0602569839853005
1782438108348547341|558000.0|-0.0100122617165564
1782438108447857888|559000.0|0.0100694239454748
1782438108548593780|557000.0|-0.0198538967620399
1782438108648644704|555000.0|-0.0199898203838677
1782438108749034344|556000.0|0.00996118723007673
1782438108848562825|558000.0|0.0200947505669257
1782438108948271399|562000.0|0.0401169111093696
1782438109048761165|560000.0|-0.0199025242033104
1782438109148957157|547000.0|-0.129745708790427
1782438109248892287|543000.0|-0.0400259648433939
1782438109348006034|547000.0|0.0403576710705933
1782438109448644661|549000.0|0.0198730851127371
1782438109547873558|548000.0|-0.0100777095204434
1782438109648766375|545000.0|-0.0297345251049934
1782438109747896089|542000.0|-0.0302633779413507
1782438109848085857|542000.0|0.0
1782438109947869629|546000.0|0.0400866786234539
1782438110048744109|550000.0|0.0396532403438412
1782438110148820516|553000.0|0.0299770954007172
1782438110248666637|546000.0|-0.0701078813066759
1782438110347936395|546000.0|0.0
1782438110448951273|543000.0|-0.0296985954880825
1782438110548022090|543000.0|0.0
1782438110648735850|548000.0|0.0496456492141689
1782438110747891306|544000.0|-0.0403406949184924
1782438110848878343|543000.0|-0.00990226101989704
1782438110948007592|545000.0|0.020175679934789
1782438111048597609|540000.0|-0.0497067218907021
1782438111148483471|547000.0|0.0700799878965854
1782438111248712867|545000.0|-0.0199542258041743
1782438111348987125|551000.0|0.0598358952703494
1782438111448629086|547000.0|-0.0401437302102073
1782438111548581044|545000.0|-0.0200096130182862
1782438111648000383|544000.0|-0.0100584052364299
1782438111748746125|544000.0|0.0
1782438111847873643|546000.0|0.0201760322496928
1782438111948893430|550000.0|0.0395962030686127
1782438112047897476|546000.0|-0.040402389211447
1782438112148635217|552000.0|0.0595605970556755
1782438112248708963|547000.0|-0.0499631541723241
1782438112348054157|548000.0|0.0100659121970208
1782438112448694458|552000.0|0.0397455091077281
1782438112548033780|552000.0|0.0
1782438112648363348|550000.0|-0.0199343029165639
1782438112748453415|548000.0|-0.0199820028095295
1782438112848456794|548000.0|0.0
1782438112947992898|551000.0|0.03013981740736
1782438113048470144|543000.0|-0.0796200166553132
1782438113149070315|548000.0|0.0497017047813964
1782438113248521233|545000.0|-0.0301656340668469
1782438113348761504|546000.0|0.0099760304917771
1782438113448001289|553000.0|0.0705362269779202
1782438113548051594|549000.0|-0.0399798881172826
1782438113648332488|548000.0|-0.00997198928043063
1782438113747968653|552000.0|0.0401460654371834
1782438113848477577|550000.0|-0.0198987305843608
1782438113948178269|556000.0|0.0601801239253184
1782438114047929919|550000.0|-0.0601493809876829
1782438114148653544|557000.0|0.0694971015985574
1782438114248245482|557000.0|0.0
1782438114348460727|558000.0|0.00997852173090032
1782438114447871964|555000.0|-0.0301776749845694
1782438114548321174|551000.0|-0.0398211195488745
1782438114647928649|548000.0|-0.0301182215491357
1782438114747915912|550000.0|0.0200025477245037
1782438114848307124|549000.0|-0.00996103125042459
1782438114948217859|549000.0|0.0
1782438115048766124|544000.0|-0.0497273622772108
1782438115148699257|552000.0|0.0800535293934996
1782438115248396873|556000.0|0.0401213204536405
1782438115348544309|558000.0|0.0199705562107451
1782438115448272468|557000.0|-0.0100272581989606
1782438115547982756|566000.0|0.0902614983922221
1782438115647997936|562000.0|-0.0399939289215897
1782438115747896286|556000.0|-0.0600610520594184
1782438115847851564|562000.0|0.0600268452057129
1782438115947903960|555000.0|-0.0699633420073218
1782438116047921684|560000.0|0.0499911395704225
1782438116148018126|554000.0|-0.0599421905525873
1782438116248051288|554000.0|0.0
1782438116347979988|547000.0|-0.0700499456112208
1782438116448012910|544000.0|-0.0299901266505041
1782438116548192599|547000.0|0.0299461899906677
1782438116647872245|549000.0|0.0200642767130212
1782438116747861631|545000.0|-0.0400042460506758
1782438116847887210|549000.0|0.0399897710164717
1782438116947856885|544000.0|-0.0500151670994229
1782438117047865870|547000.0|0.0299973047421689
1782438117147888631|547000.0|0.0
1782438117247867504|541000.0|-0.0600126788786667
1782438117347895384|549000.0|0.079977702216622
1782438117447849233|541000.0|-0.0800369378471859
1782438117548370565|537000.0|-0.0397925487099594
1782438117648002945|540000.0|0.0301106929293469
1782438117748670531|543000.0|0.0298010523466809
1782438117848098689|547000.0|0.0402300523358785
1782438117950220597|546000.0|-0.00979221813991176
1782438118048403215|548000.0|0.0203702044286495
1782438118147873035|557000.0|0.0904797053015678
1782438118248021152|546000.0|-0.109837312268188
1782438118347994983|550000.0|0.0400104703399833
1782438118448681526|545000.0|-0.0496590691369749
1782438118548344096|542000.0|-0.0301015717335004
1782438118648477413|543000.0|0.00998668604975904
1782438118747861506|549000.0|0.0603718343538135
1782438118848663888|547000.0|-0.0198408009842466
1782438118948584247|545000.0|-0.0200159408954886
1782438119048583613|544000.0|-0.010000063400402
1782438119148411715|551000.0|0.0701205357986271
1782438119248008251|547000.0|-0.0401620393705259
1782438119348608106|554000.0|0.0695826052631984
1782438119448914795|548000.0|-0.0598165492233524
1782438119548008488|547000.0|-0.0100914596048005
1782438119648382633|542000.0|-0.0498136248134417
1782438119747876370|548000.0|0.0603053034383461
1782438119848758430|547000.0|-0.00991256522715734
1782438119948420246|541000.0|-0.060203598939036
1782438120047863967|554000.0|0.13072720800542
1782438120148321485|560000.0|0.0597267394163571
1782438120248480462|552000.0|-0.0798730202685676
1782438120348543727|557000.0|0.0499683874996483
1782438120447999559|555000.0|-0.0201094290780253
1782438120548632179|558000.0|0.0298114070765523
1782438120648007579|554000.0|-0.0402514103087887
1782438120748674327|556000.0|0.0198675336169596
1782438120847953456|562000.0|0.0604356631694462
1782438120948801434|557000.0|-0.0495795761021604
1782438121048761004|555000.0|-0.0200080892704921
1782438121148710205|538000.0|-0.170086402191449
1782438121248597870|540000.0|0.0200224922666878
1782438121348471375|545000.0|0.0500633276062555
1782438121448750412|546000.0|0.00997217394498912
1782438121548021348|542000.0|-0.0402937673520072
1782438121648684925|544000.0|0.019868159463477
1782438121748601038|547000.0|0.0300251872288106
1782438121848700365|547000.0|0.0
1782438121947981508|543000.0|-0.0402896247880627
1782438122048650093|546000.0|0.0298007566114096
1782438122147963682|0.0|-5.49773707201338
1782438122247991840|544000.0|5.43846863600147
1782438122348185533|541000.0|-0.0299420044333529
1782438122448328809|557000.0|0.159771086378281
1782438122548697491|558000.0|0.0099632672271217
1782438122647863946|556000.0|-0.02016811027479
1782438122749019852|553000.0|-0.0296571907526586
1782438122848328865|559000.0|0.0604174769111843
1782438122948456190|552000.0|-0.0699109858372827
1782438123047999903|554000.0|0.020091675704321
1782438123148627189|553000.0|-0.00993766243481912
1782438123247992887|553000.0|0.0
1782438123348710300|556000.0|0.0297863091459666
1782438123447887504|557000.0|0.0100829622097433
1782438123548746180|543000.0|-0.138808088260052
1782438123648579042|542000.0|-0.0100167417818794
1782438123749464437|543000.0|0.00991223754439381
1782438123848276973|544000.0|0.0101201734160532
1782438123948602982|546000.0|0.0199350100730111
1782438124047887880|544000.0|-0.0201440505080642
1782438124148000113|543000.0|-0.00998878928212499
1782438124248862546|545000.0|0.0198289882616653
1782438124348599518|551000.0|0.0601582329970876
1782438124448013582|549000.0|-0.0201178778889876
1782438124547905865|547000.0|-0.0200215666309278
1782438124648514781|542000.0|-0.0496973846731437
1782438124747873742|544000.0|0.0201290349644457
1782438124848002102|546000.0|0.0199743609103355
1782438124948277310|546000.0|0.0
1782438125047999609|542000.0|-0.0401113897303952
1782438125148504236|546000.0|0.0397991626793461
1782438125248803905|540000.0|-0.0598207357992378
1782438125348886952|541000.0|0.00999170219108137
1782438125447892650|542000.0|0.0101004287652212
1782438125548361757|541000.0|-0.00995330833387421
1782438125647911658|544000.0|0.0301356402152524
1782438125748859880|541000.0|-0.0297182054380314
1782438125848847504|540000.0|-0.0100012377531843
1782438125947997728|544000.0|0.0403428236329552
1782438126048314515|540000.0|-0.0398736853483954
1782438126148432136|549000.0|0.0898942654660162
1782438126248543964|548000.0|-0.00998882969153255
1782438126348016743|542000.0|-0.0603180092113441
1782438126448006925|543000.0|0.0100009818964026
1782438126548974281|538000.0|-0.0495209560602934
1782438126648382261|540000.0|0.0201191091499898
1782438126748765206|538000.0|-0.019923703174877
1782438126848568654|538000.0|0.0
1782438126948894640|538000.0|0.0
1782438127048673416|535000.0|-0.0300665143456961
1782438127148457453|541000.0|0.0601298582457633
1782438127247878343|538000.0|-0.0301747449655701
1782438127348486948|546000.0|0.0795160612752756
1782438127448974147|544000.0|-0.0199030326240858
1782438127548616890|539000.0|-0.0501792689508758
1782438127648018260|540000.0|0.010060223516034
1782438127748653249|540000.0|0.0
1782438127848165930|540000.0|0.0
1782438127948621800|544000.0|0.0398184794975147
1782438128048652459|544000.0|0.0
1782438128147995683|545000.0|0.0100661118064781
1782438128248632046|535000.0|-0.0993676609716112
1782438128348756815|536000.0|0.0099875386479044
1782438128448720849|540000.0|0.0400143915760743
1782438128547868011|539000.0|-0.0100860173889798
1782438128649039040|538000.0|-0.00988425253636592
1782438128748308841|535000.0|-0.0302206710377107
1782438128848594104|537000.0|0.0199431096870135
1782438128948751784|541000.0|0.0399370272953607
1782438129048904567|534000.0|-0.0698932150492513
1782438129148654233|541000.0|0.0701756735706764
1782438129248558457|545000.0|0.0400383471273447
1782438129348391243|540000.0|-0.0500837470367701
1782438129448759383|539000.0|-0.0099633210299603
1782438129547998126|545000.0|0.0604602579458307
1782438129648017213|552000.0|0.0699866416497083
1782438129748023484|553000.0|0.00999937293932297
1782438129848391496|555000.0|0.0199266674725011
1782438129948652213|557000.0|0.0199479921931937
1782438130048767507|554000.0|-0.0299654516321952
1782438130148242965|561000.0|0.0703691155661731
1782438130248882972|557000.0|-0.0397456252164211
1782438130348652092|555000.0|-0.0200462828578622
1782438130448443292|552000.0|-0.0300627710659858
1782438130547906335|554000.0|0.0201079711586946
1782438130648789315|541000.0|-0.128862172786728
1782438130748148775|542000.0|0.0100644669365152
1782438130847881927|543000.0|0.0100267561983803
1782438130948387295|544000.0|0.0099497173126116
1782438131048504827|540000.0|-0.0399530423902179
1782438131148816643|537000.0|-0.029906745980952
1782438131247871447|540000.0|0.0302862645611817
1782438131348880665|543000.0|0.0297002596337297
1782438131448006301|546000.0|0.0302646229679676
1782438131548263574|542000.0|-0.0398973548781843
1782438131648869163|543000.0|0.00993980563048043
1782438131748881958|544000.0|0.00999872066369108
1782438131848983072|548000.0|0.039959595254854
1782438131948274307|553000.0|0.0503569121685313
1782438132048903495|545000.0|-0.0794997968183943
1782438132148533124|546000.0|0.0100371747846216
1782438132248655628|541000.0|-0.0499388229443403
1782438132348528054|538000.0|-0.0300383210877445
1782438132448016021|542000.0|0.040205867308556
1782438132548382490|543000.0|0.00996348690915887
1782438132648724032|546000.0|0.0298978861616458
1782438132747872322|544000.0|-0.0201718052827739
1782438132848862337|542000.0|-0.0198039380427857
1782438132947874852|549000.0|0.0706981334632294
1782438133048331688|541000.0|-0.0796361932004309
1782438133147868532|550000.0|0.0904187800047187
1782438133248894433|540000.0|-0.0989845168517725
1782438133348090209|544000.0|0.0403242976797722
1782438133448628626|549000.0|0.049732233201961
1782438133548284173|543000.0|-0.0602073861478077
1782438133647894248|545000.0|0.0200782902733484
1782438133748003470|550000.0|0.0499454485821496
1782438133847992789|544000.0|-0.0600064092845757
1782438133948012893|550000.0|0.0599879400245375
1782438134047993379|543000.0|-0.0700136624660936
1782438134148589203|542000.0|-0.0099407705035549
1782438134248663751|539000.0|-0.0299776522597934
1782438134348919194|543000.0|0.039898083139486
1782438134448230502|542000.0|-0.0100693467857658
1782438134548112332|541000.0|-0.0100118309806699
1782438134648247248|545000.0|0.0399461063112092
1782438134748608817|543000.0|-0.0199279467223156
1782438134847861566|549000.0|0.0604517261280088
1782438134948812025|546000.0|-0.0297175469009012
1782438135048009830|541000.0|-0.0504043411041202
1782438135148956175|547000.0|0.0594375160388422
1782438135248377144|542000.0|-0.0502912016478134
1782438135348723816|548000.0|0.0597927153976766
1782438135448579756|548000.0|0.0
1782438135548883437|543000.0|-0.0498486192146827
1782438135648661714|545000.0|0.0200444431406648
1782438135748584086|541000.0|-0.0400310753231519
1782438135848017919|549000.0|0.0804555125618058
1782438135947931235|543000.0|-0.0600520555238103
1782438136048278529|544000.0|0.00996539079569002
1782438136148604575|546000.0|0.0199350027210282
1782438136248754159|541000.0|-0.0499253197097653
1782438136348653281|550000.0|0.0900908818798227
1782438136448927583|548000.0|-0.0199452896715252
1782438136548579860|541000.0|-0.0702442554323169
1782438136648009323|543000.0|0.0201147621605882
1782438136748002620|557000.0|0.140009384829065
1782438136847890590|555000.0|-0.0200224311295945
1782438136948488297|556000.0|0.00994058443101491
1782438137048775366|552000.0|-0.0398855010908734
1782438137147855567|554000.0|0.0201856675684378
1782438137249192400|560000.0|0.0592084814807662
1782438137347859325|559000.0|-0.0101351085989555
1782438137447884652|558000.0|-0.00999746794129451
1782438137547863019|555000.0|-0.0300064913042638
1782438137649033438|558000.0|0.029652936398336
1782438137748610657|552000.0|-0.060254745616063
1782438137848624160|549000.0|-0.0299959496469192
1782438137948381938|550000.0|0.0100242810139576
1782438138048535118|548000.0|-0.0199694108564501
1782438138148579866|552000.0|0.0399821088059515
1782438138248603735|546000.0|-0.0599856820175592
1782438138347869932|550000.0|0.0402956909893506
1782438138448613281|549000.0|-0.00992621359053688
1782438138548711277|546000.0|-0.0299706299814434
1782438138648551564|544000.0|-0.020031993698095
1782438138748953221|540000.0|-0.0398399799318053
1782438138847856941|545000.0|0.0505542157564953
1782438138948561411|543000.0|-0.0198600916126166
1782438139048410497|538000.0|-0.0500755710472903
1782438139148527450|553000.0|0.149824775430391
1782438139248608517|547000.0|-0.0599513991992112
1782438139348656655|548000.0|0.0099951885161521
1782438139448094176|543000.0|-0.0502828303613884
1782438139548735812|544000.0|0.00993624547200326
1782438139648003398|544000.0|0.0
1782438139748590715|547000.0|0.0298248336815664
1782438139848211226|549000.0|0.0200761869209846
1782438139947858457|547000.0|-0.0200708035730566
