1782421719510368518|1649000.0|-0.020171176028881
1782421719610364654|1652000.0|0.0300011592447932
1782421719710346854|1636000.0|-0.160028485070343
1782421719810807710|1648000.0|0.119449509767267
1782421719910517301|1767000.0|1.19346593247986
1782421720010318509|1652000.0|-1.15229066165211
1782421720110332693|1642000.0|-0.0999858180115732
1782421720210511389|1648000.0|0.0598929736518032
1782421720310396917|1650000.0|0.0200229206377124
1782421720410812157|1652000.0|0.0199172954224877
1782421720510917093|1650000.0|-0.0199790348000422
1782421720610438284|1645000.0|-0.0502405563052396
1782421720711400853|1643000.0|-0.0198093216110616
1782421720810814988|1639000.0|-0.040235727042236
1782421720911369620|1762000.0|1.22321565455085
1782421721010324683|1649000.0|-1.14193247494572
1782421721110349698|1649000.0|0.0
1782421721210347530|1648000.0|-0.0100002168047003
1782421721310563490|1652000.0|0.0399138021528707
1782421721410535402|1674000.0|0.220061810961463
1782421721510408866|1665000.0|-0.0901140266848059
1782421721610492058|1654000.0|-0.109908564866716
1782421721710507169|1652000.0|-0.0199969782566156
1782421721810559897|1650000.0|-0.0199894599575536
1782421721910347601|1761000.0|1.11236149896785
1782421722010370873|1634000.0|-1.26970451436542
1782421722110353328|1639000.0|0.0500087740394052
1782421722210339335|1618000.0|-0.21002938941246
1782421722310353039|1621000.0|0.0299958893633217
1782421722410346663|1628000.0|0.0700044634845918
1782421722510340543|1629000.0|0.0100006120374567
1782421722610514839|1647000.0|0.179686813072288
1782421722710509502|1637000.0|-0.100005337284851
1782421722810556742|1636000.0|-0.00999527823056388
1782421722910559838|0.0|-16.3594935100809
1782421723010365525|1737000.0|17.4038178806384
1782421723110334236|1650000.0|-0.87027229949979
1782421723210332084|1643000.0|-0.0700015064324184
1782421723310345468|1648000.0|0.0499933088955374
1782421723410355155|1655000.0|0.0699932197568022
1782421723510339691|1654000.0|-0.0100015466391723
1782421723610359474|1643000.0|-0.109978243004186
1782421723710325130|1636000.0|-0.070024049059409
1782421723810332978|1645000.0|0.0899929373542764
1782421723910325513|1652000.0|0.0700052258901127
1782421724010342593|1746000.0|0.939839475417599
1782421724110584473|1670000.0|-0.75816614772189
1782421724210531568|1668000.0|-0.0200105866008412
1782421724311564329|1682000.0|0.138568914295037
1782421724411146416|1693000.0|0.11046163352652
1782421724510960871|1681000.0|-0.120223067891319
1782421724611301119|1688000.0|0.0697626340329555
1782421724710547446|1685000.0|-0.0302278189096106
1782421724810756766|1683000.0|-0.0199582234466814
1782421724910361573|1672000.0|-0.110436437068745
1782421725010327869|1774000.0|1.02034389670695
1782421725110392132|1650000.0|-1.23920365055804
1782421725210386780|1651000.0|0.0100005352286454
1782421725310765236|1659000.0|0.079698376711433
1782421725410483612|1646000.0|-0.13036714516891
1782421725510346723|1653000.0|0.0700959536499919
1782421725610341195|1658000.0|0.0500027641528024
1782421725710489554|1646000.0|-0.119822232933442
1782421725810568826|1651000.0|0.0499603953953622
1782421725910394001|1654000.0|0.030052539351922
1782421726010378873|1781000.0|1.27019215466916
1782421726110498544|1729000.0|-0.519378454609584
1782421726211007672|1657000.0|-0.716352847076735
1782421726310430511|1670000.0|0.130754664931666
1782421726410445639|1666000.0|-0.0399939497152871
1782421726510435982|1655000.0|-0.110010623725933
1782421726610457334|1658000.0|0.0299935957674317
1782421726710463374|1643000.0|-0.149990940547191
1782421726810441397|1637000.0|-0.0600131890985682
1782421726910318380|1643000.0|0.0600739011109296
1782421727010423604|1744000.0|1.00893835470564
1782421727110441659|1715000.0|-0.289947649951801
1782421727210423667|1667000.0|-0.480086377140975
1782421727310443130|1663000.0|-0.0399922163149386
1782421727410446946|1667000.0|0.0399984736582452
1782421727510444697|1664000.0|-0.0300006747151743
1782421727610436881|1667000.0|0.0300023449832839
1782421727710416392|1663000.0|-0.0400081972795406
1782421727810382496|1668000.0|0.050016953746642
1782421727910338871|1656000.0|-0.120052372847655
1782421728010473247|1794000.0|1.37814809970953
1782421728110405030|1648000.0|-1.46099664808342
1782421728210665757|1661000.0|0.129661936323282
1782421728310343317|1647000.0|-0.140452876254194
1782421728410400620|1647000.0|0.0
1782421728510409748|1642000.0|-0.0499954364165639
1782421728610357867|1645000.0|0.030015572379106
1782421728710625490|1640000.0|-0.049866545654523
1782421728810444537|1635000.0|-0.0500906405167342
1782421728910306241|1636000.0|0.0100138487522704
1782421729010337736|1797000.0|1.60949309015126
1782421729110547376|1657000.0|-1.39707117997829
1782421729210556119|1661000.0|0.0399965031057335
1782421729310606430|1682000.0|0.209894400028402
1782421729410365685|1670000.0|-0.120289591176277
1782421729510383788|1674000.0|0.0399927601106372
1782421729610796356|1677000.0|0.0298767381389947
1782421729710590299|1677000.0|0.0
1782421729810772418|1668000.0|-0.0898363908633236
1782421729915991422|1683000.0|0.142559798418164
1782421730010469713|1819000.0|1.43948412445352
1782421730110500904|1670000.0|-1.48953539901369
1782421730210572991|1676000.0|0.0599567789567534
1782421730310632854|1688000.0|0.119928207377218
1782421730410326558|1673000.0|-0.150460855582214
1782421730510357413|1686000.0|0.129959900872586
1782421730610931517|1676000.0|-0.0994291731398373
1782421730711140340|1680000.0|0.0399166448646942
1782421730811170571|1673000.0|-0.0699788446954601
1782421730912054707|1678000.0|0.0495618062288802
1782421731010360697|1848000.0|1.72929442041121
1782421731110358417|1647000.0|-2.0100458290449
1782421731210445160|1633000.0|-0.139878665049576
1782421731310440431|1633000.0|0.0
1782421731410405798|1632000.0|-0.0100034644998602
1782421731510349725|1638000.0|0.0600336626756721
1782421731610834996|1632000.0|-0.0597102435042445
1782421731710400683|1619000.0|-0.130567069757677
1782421731810481698|1630000.0|0.109910955639289
1782421731910390377|1625000.0|-0.0500457022357387
1782421732010608881|1638000.0|0.129716564118738
1782421732110473016|1643000.0|0.0500680249220604
1782421732210919519|1646000.0|0.0298666445361468
1782421732310363446|1677000.0|0.311733465634357
1782421732410417453|1671000.0|-0.0599676132910899
1782421732510333476|1675000.0|0.0400336190322547
1782421732610876588|1680000.0|0.0497299108863867
1782421732710486067|1663000.0|-0.170666488477467
1782421732811019050|1674000.0|0.109416826913412
1782421732910403377|1666000.0|-0.0804955896114284
1782421733010458760|1671000.0|0.0499723238278944
1782421733110481167|1679000.0|0.0799820784156894
1782421733211002551|1673000.0|-0.0596887921877399
1782421733310384941|1672000.0|-0.010062144812577
1782421733410359748|1672000.0|0.0
1782421733510345323|1673000.0|0.0100014427081106
1782421733610810467|1662000.0|-0.109490710529415
1782421733711036138|1673000.0|0.109752320840037
1782421733810367616|1663000.0|-0.100673021295425
1782421733910361959|1664000.0|0.0100005657320035
1782421734010547823|1671000.0|0.0698701365693667
1782421734110454549|1688000.0|0.170158713838746
1782421734210444668|1672000.0|-0.160015811162301
1782421734310350003|1649000.0|-0.230217935808934
1782421734411251227|1653000.0|0.0396427302011718
1782421734510436785|1648000.0|-0.0504105648122683
1782421734611184553|1656000.0|0.0794062256545475
1782421734710367727|1631000.0|-0.252058882487467
1782421734810355094|1631000.0|0.0
1782421734910565485|1642000.0|0.109769055785842
1782421735010461188|1678000.0|0.360375861211968
1782421735110427851|1671000.0|-0.0700233436820833
1782421735210379282|1656000.0|-0.150072888901411
1782421735310470121|1656000.0|0.0
1782421735410449712|1652000.0|-0.0400081652664492
1782421735510393303|1656000.0|0.0400225763350849
1782421735610378957|1652000.0|-0.040005739223349
1782421735710477044|1632000.0|-0.199804018232636
1782421735810452411|1632000.0|0.0
1782421735910353985|1628000.0|-0.0400394091888883
1782421736010344728|1641000.0|0.1300120352141
1782421736110553039|1621000.0|-0.199584244065345
1782421736210373542|1632000.0|0.110197801748204
1782421736310351949|1657000.0|0.250053994158959
1782421736410485492|1643000.0|-0.139813289139285
1782421736510481243|1633000.0|-0.100004249180548
1782421736610561681|1633000.0|0.0
1782421736710368808|1634000.0|0.0100193245718815
1782421736810392367|1624000.0|-0.0999764465489575
1782421736910367990|1621000.0|-0.0300073148831491
1782421737010447517|1636000.0|0.14988080429277
1782421737110462947|1652000.0|0.159975315808771
1782421737210519978|1654000.0|0.0199886003013621
1782421737311405410|1657000.0|0.0297367017271631
1782421737410485224|1647000.0|-0.100928732062416
1782421737510433887|1650000.0|0.0300154090105237
1782421737611008822|1629000.0|-0.208799538374049
1782421737710427164|1616000.0|-0.130760579370756
1782421737810785923|1626000.0|0.0996425234791913
1782421737910454362|1629000.0|0.0300997991952096
1782421738010920720|1624000.0|-0.0497679034010569
1782421738110439431|1630000.0|0.0602901699560799
1782421738210437998|1651000.0|0.210003009343124
1782421738310509668|1637000.0|-0.139899733860742
1782421738410793739|1637000.0|0.0
1782421738510782802|1637000.0|0.0
1782421738610430857|1634000.0|-0.0301059564082811
1782421738711180833|1614000.0|-0.198511213541133
1782421738811210151|1608000.0|-0.0599824143557592
1782421738910502429|1627000.0|0.191354256168843
1782421739010757364|1624000.0|-0.0299237139797657
1782421739110888875|1626000.0|0.019973732344856
1782421739210610209|1619000.0|-0.0701956113021914
1782421739310397176|1643000.0|0.240512370718713
1782421739410379294|1645000.0|0.0200035770396462
1782421739510819733|1640000.0|-0.0497807461793352
1782421739611106284|1632000.0|-0.0797714142148532
1782421739710315970|1603000.0|-0.29231016818257
1782421739810355769|1608000.0|0.0499801084166513
1782421739910448431|1630000.0|0.219796332322543
1782421740010440326|1613000.0|-0.170013779616838
1782421740110443821|1619000.0|0.0599979030732876
1782421740210360803|1766000.0|1.47122137856406
1782421740310433002|1631000.0|-1.3490260167062
1782421740411224786|1630000.0|-0.0099214435970297
1782421740510333816|1619000.0|-0.110988877602777
1782421740611472735|1623000.0|0.0395495625180649
1782421740710800949|1624000.0|0.0100676329486806
1782421740810437355|0.0|-16.2992631428315
1782421740911091698|1616000.0|16.0549455873951
1782421741010432825|1629000.0|0.130862215807155
1782421741110357935|1628000.0|-0.0100074946127155
1782421741210343590|1642000.0|0.14002008588132
1782421741310336460|1768000.0|1.26008984440591
1782421741410333171|1653000.0|-1.15003782474406
1782421741510329033|1649000.0|-0.040001655268495
1782421741610770928|1651000.0|0.0199120098241874
1782421741710428455|1640000.0|-0.110378014898965
1782421741810492510|1639000.0|-0.0099935986004165
1782421741911101029|1653000.0|0.139153226179584
1782421742010424747|1650000.0|-0.0302042660142867
1782421742110321057|1654000.0|0.0400415190511041
1782421742210292872|1656000.0|0.0200056385892364
1782421742310977423|1700000.0|0.437008454256304
1782421742411080086|1725000.0|0.249743605722058
1782421742510483291|1642000.0|-0.834983137616136
1782421742611401107|1645000.0|0.0297271593749116
1782421742710937529|1653000.0|0.0803725896436181
1782421742810995648|1646000.0|-0.069959340330993
1782421742910766022|1648000.0|0.0200460308989119
1782421743010430316|1649000.0|0.0100336836781285
1782421743110484867|1652000.0|0.0299836436225675
1782421743210411257|1646000.0|-0.0600441985345413
1782421743310942464|1700000.0|0.537146639450972
1782421743410561878|1724000.0|0.240916895977726
1782421743510485565|1639000.0|-0.850649155890335
1782421743610441715|1651000.0|0.120052643083992
1782421743710380282|1638000.0|-0.130079911992334
1782421743810449264|1644000.0|0.0599586393314164
1782421743910792775|1645000.0|0.00996576649585243
1782421744010396350|1643000.0|-0.0200796005565061
1782421744110568308|1647000.0|0.0399313348751753
1782421744210508363|1637000.0|-0.100059980955584
1782421744310338625|1648000.0|0.110187029259725
1782421744410393319|1635000.0|-0.129928936667379
1782421744510484878|1646000.0|0.109899377229203
1782421744610339508|1641000.0|-0.0500727908160092
1782421744710368794|1657000.0|0.159953156118699
1782421744810743201|1645000.0|-0.119552387492561
1782421744910450855|1643000.0|-0.0200586406335465
1782421745010378573|1644000.0|0.0100072334284668
1782421745110306403|1653000.0|0.0900649999104354
1782421745210446857|1651000.0|-0.0199719485993143
1782421745310382479|1792000.0|1.41090831455474
1782421745410360134|1646000.0|-1.46032630991395
1782421745510348060|1645000.0|-0.0100012075457991
1782421745610400227|1648000.0|0.0299843580599309
1782421745710429753|1644000.0|-0.0399881930861094
1782421745810403231|1643000.0|-0.0100026529036031
1782421745910364709|1652000.0|0.0900346831606471
1782421746010351996|1649000.0|-0.0300038143849228
1782421746110436210|1652000.0|0.0299747570580911
1782421746210419368|1656000.0|0.040006737934803
1782421746310384063|1767000.0|1.11039202390404
1782421746410377141|1647000.0|-1.20008306975009
1782421746510350507|1655000.0|0.0800213128764715
1782421746610397570|1661000.0|0.0599717754833043
1782421746710345416|1644000.0|-0.170088708064804
1782421746810394111|1642000.0|-0.0199902657400979
1782421746910462517|1627000.0|-0.149897461142731
1782421747010391243|1643000.0|0.160114119737702
1782421747110537410|1643000.0|0.0
1782421747210358040|1630000.0|-0.130233600008335
1782421747310429886|1776000.0|1.4589518014887
1782421747410461652|1647000.0|-1.28959034872982
1782421747510340747|1655000.0|0.0800968410857147
1782421747610768145|1641000.0|-0.139404189283088
1782421747710348599|1639000.0|-0.0200842627208749
1782421747810617981|1644000.0|0.0498656708585279
1782421747910497795|1645000.0|0.010012033062056
1782421748010333114|1648000.0|0.0300494857936999
1782421748110332768|1632000.0|-0.160000553601915
1782421748210381094|1646000.0|0.139932376279839
1782421748310412012|1768000.0|1.21962291698653
1782421748410384322|1648000.0|-1.20033237203382
1782421748510403977|1652000.0|0.0399921395449724
1782421748610408719|1654000.0|0.019999051644971
1782421748710352341|1639000.0|-0.150084614704078
1782421748810363883|1644000.0|0.0499942296660119
1782421748910449889|1641000.0|-0.0299742203720268
1782421749010541511|1652000.0|0.109899308055973
1782421749110350589|1649000.0|-0.0300573861628098
1782421749210578836|1645000.0|-0.0399089091122186
1782421749310441530|1770000.0|1.25171868485743
1782421749410527648|1649000.0|-1.20895886880137
1782421749510619558|1639000.0|-0.0999081743969118
1782421749610582844|1637000.0|-0.0200073454968257
1782421749710757314|1631000.0|-0.0598955003205907
1782421749810485256|1632000.0|0.0100272800174699
1782421749910349694|1639000.0|0.0700950222140138
1782421750010549092|1640000.0|0.0099800998804404
1782421750110420282|1638000.0|-0.0200257952268317
1782421750210498000|1646000.0|0.0799378738831755
1782421750310437350|1771000.0|1.25075858508185
1782421750410394540|1654000.0|-1.17050109151728
1782421750510349282|1670000.0|0.160072445587424
1782421750610413752|1663000.0|-0.069954900075921
1782421750710464527|1671000.0|0.0799594006143381
1782421750810523316|1648000.0|-0.229864864744665
1782421750910555035|1655000.0|0.0699778037404316
1782421751010401953|1668000.0|0.130199311710352
1782421751110467510|1673000.0|0.0499672429745232
1782421751210322540|1685000.0|0.12017421656175
1782421751310322194|1726000.0|0.410001418604908
1782421751410364344|1653000.0|-0.7296924346388
1782421751510369486|1651000.0|-0.0199989716528776
1782421751610466660|1653000.0|0.0199805840672385
1782421751710390394|1636000.0|-0.170129751156017
1782421751810400113|1642000.0|0.0599941691666987
1782421751910384903|1642000.0|0.0
1782421752010393469|1649000.0|0.0699940043135905
1782421752110353922|1655000.0|0.0600237375875037
1782421752210347096|1674000.0|0.190012970285352
1782421752310438959|1715000.0|0.409623707373695
1782421752410434549|1605000.0|-1.10004851213939
1782421752510455067|1609000.0|0.0399917944836079
1782421752610388337|1642000.0|0.330220356043588
1782421752710373078|1632000.0|-0.100015261328726
1782421752810423132|1641000.0|0.0899549739373454
1782421752910389971|1634000.0|-0.0700232204001169
1782421753010331465|1633000.0|-0.0100058540249558
1782421753110597935|1638000.0|0.0498671190877668
1782421753210336261|1658000.0|0.200524721058583
1782421753310404347|1713000.0|0.54962578179021
1782421753410612273|1641000.0|-0.718506039133072
1782421753510504343|1637000.0|-0.0400432186458845
1782421753610489500|1637000.0|0.0
1782421753710528450|1624000.0|-0.129949384714654
1782421753810365800|1626000.0|0.0200325829962434
1782421753910428862|1628000.0|0.0199873955486191
1782421754010381364|1634000.0|0.0600285123427926
1782421754110349658|1632000.0|-0.0200063432111785
1782421754211340049|1673000.0|0.405979218359497
1782421754311146102|1717000.0|0.440855025095522
1782421754410710316|1645000.0|-0.72315139252744
1782421754510439858|1641000.0|-0.0401084765835985
1782421754610986952|1652000.0|0.109401471115615
1782421754710429389|1656000.0|0.0402242756781996
1782421754810386899|1644000.0|-0.12005100967401
1782421754910615689|1643000.0|-0.00997717322537766
1782421755010791791|1651000.0|0.0798593660591825
1782421755110415396|1652000.0|0.0100377817084616
1782421755210360394|1691000.0|0.390214625848509
1782421755310622992|1732000.0|0.408926168061195
1782421755410677237|1651000.0|-0.809560853714902
1782421755510388859|1649000.0|-0.02005784240477
1782421755610901857|1648000.0|-0.00994896202379716
1782421755710401127|1648000.0|0.0
1782421755810398573|1644000.0|-0.0400010216260923
1782421755910442867|1644000.0|0.0
1782421756011121881|1653000.0|0.0893930089541799
1782421756110322222|1649000.0|-0.0403224420367668
1782421756210575492|1696000.0|0.468812638231152
1782421756310401769|1720000.0|0.240417660772824
1782421756410383695|1644000.0|-0.760137387231368
1782421756510349397|1651000.0|0.0700240168372949
1782421756610847787|1640000.0|-0.109454489768443
1782421756710752145|1652000.0|0.120114880273791
1782421756810412502|1653000.0|0.0100340800505059
1782421756910474492|1643000.0|-0.0999380484037945
1782421757011082466|1651000.0|0.079516559989569
1782421757110558088|1649000.0|-0.0201054284435638
1782421757210367677|1704000.0|0.551049258403419
1782421757310530659|1677000.0|-0.26956066463756
1782421757410390168|1638000.0|-0.390548685754103
1782421757510384302|1636000.0|-0.0200011732688239
1782421757610450244|1639000.0|0.0299802304364456
1782421757710377465|1632000.0|-0.0700509824044842
1782421757810366783|1637000.0|0.0500053415705866
1782421757910452645|1647000.0|0.0999142116595848
1782421758010404554|1653000.0|0.0600288684831422
1782421758110392592|1641000.0|-0.120014356117279
1782421758210433878|1737000.0|0.959603817967714
1782421758310383915|1705000.0|-0.320159961521575
1782421758410519585|1656000.0|-0.489336117689131
1782421758510385638|1659000.0|0.0300402379975906
1782421758610559532|1649000.0|-0.099826407866305
1782421758711055490|1647000.0|-0.0199012979208577
1782421758810489927|1645000.0|-0.0201137559616293
1782421758910325805|0.0|-16.4770424516124
1782421759010426962|1650000.0|16.4833259619567
1782421759111415977|1652000.0|0.0198041341427085
1782421759210662318|1658000.0|0.0604556292911595
1782421759310630835|1772000.0|1.14035901923002
1782421759410461545|1660000.0|-1.12189926326278
1782421759510421150|1656000.0|-0.0400161645296618
1782421759610428948|1647000.0|-0.0899929823472366
1782421759710412009|1658000.0|0.110018636056762
1782421759810507663|1635000.0|-0.229780206041713
1782421759911122437|1642000.0|0.0695722876642351
1782421760010483882|1655000.0|0.130835456348285
1782421760111067392|1645000.0|-0.0994198750868805
1782421760210462005|1639000.0|-0.060365444553821
1782421760310370491|1761000.0|1.22111749346297
1782421760410399216|1643000.0|-1.17966114233686
1782421760511145111|1639000.0|-0.0397038509608754
1782421760611033276|1648000.0|0.0901007641896315
1782421760711069778|1643000.0|-0.0499817556595492
1782421760810422519|1653000.0|0.10065147573533
1782421760910664060|1643000.0|-0.0997590410147426
1782421761010978722|1645000.0|0.0199372650031956
1782421761111018152|1651000.0|0.0599763513246727
1782421761210631149|1656000.0|0.0501942532659669
1782421761310753298|1753000.0|0.968816600211008
1782421761410492999|1646000.0|-1.07279246806645
1782421761510402701|1650000.0|0.0400361518443925
1782421761610435426|1637000.0|-0.129957471417479
1782421761710530920|1641000.0|0.0399618388416166
1782421761810767741|1639000.0|-0.0199527477033614
1782421761910477874|1645000.0|0.0601744258028419
1782421762010449000|1650000.0|0.0500144411697434
1782421762110551677|1654000.0|0.0399589713270106
1782421762210471266|1642000.0|-0.120096570853589
1782421762310379208|1754000.0|1.12103199963823
1782421762410389405|1635000.0|-1.18987866807222
1782421762510442691|1650000.0|0.149920113568284
1782421762610393080|1651000.0|0.010004963562473
1782421762710387357|1645000.0|-0.0600034339965276
1782421762810440851|1649000.0|0.0399786138403123
1782421762910428424|1642000.0|-0.0700086999811467
1782421763010305118|1648000.0|0.0600740749388441
1782421763110321171|1659000.0|0.109982344534232
1782421763210433752|1654000.0|-0.0499437728011427
1782421763310430926|1775000.0|1.21003419556637
1782421763410516883|1673000.0|-1.01912399159055
1782421763510332632|1673000.0|0.0
1782421763610893646|1657000.0|-0.15910738529347
1782421763710426051|1658000.0|0.0100469791722605
1782421763810409944|1654000.0|-0.040006443837909
1782421763910600942|1650000.0|-0.0399237464427692
1782421764010332179|1653000.0|0.0300808461846312
1782421764110419993|1658000.0|0.0499561315226647
1782421764210349566|1665000.0|0.0700493336442056
1782421764310415140|1745000.0|0.799475751770534
1782421764410344729|1646000.0|-0.990697560059013
1782421764510331134|1642000.0|-0.0400054387393966
1782421764610450260|1646000.0|0.0399524062964753
1782421764710321721|1639000.0|-0.0700900931047759
1782421764810317694|1644000.0|0.0500020135810869
1782421764910314611|1648000.0|0.0400012332380207
1782421765010329385|1634000.0|-0.139979319455344
1782421765110433278|1643000.0|0.0899065933429782
1782421765210392659|1645000.0|0.0200081271011472
1782421765310320264|1751000.0|1.0607679429523
1782421765410357901|1646000.0|-1.04960496018114
1782421765510440482|1655000.0|0.0899257384259505
1782421765610428647|1658000.0|0.0300035509202514
1782421765710307501|1646000.0|-0.120145551529856
1782421765810419538|1654000.0|0.0799104707059352
1782421765910422695|1659000.0|0.0499984215498317
1782421766010407436|1663000.0|0.0400061045314905
1782421766110422849|1667000.0|0.0399938357500958
1782421766210421654|1652000.0|-0.150001792521421
1782421766310437100|1764000.0|1.11982703151671
1782421766410318465|1663000.0|-1.01119963668899
1782421766510320598|1658000.0|-0.049998933522748
1782421766610484939|1653000.0|-0.0499179643182597
1782421766710335312|1647000.0|-0.0600899107307291
1782421766810334181|1645000.0|-0.0200002262025584
1782421766910312187|1656000.0|0.110024198722267
1782421767010965008|1655000.0|-0.00993514131114119
1782421767110703973|1660000.0|0.0501308590880204
1782421767211029451|1651000.0|-0.0897080201302405
1782421767310544495|1779000.0|1.28623768683658
1782421767410432516|1659000.0|-1.20134525440243
1782421767510551050|1665000.0|0.0599289638020469
1782421767611493568|1658000.0|-0.0693463977191455
1782421767711523829|1641000.0|-0.169948571862669
1782421767810434265|1639000.0|-0.0202203132539017
1782421767910437390|1647000.0|0.0799975000781226
1782421768010434067|1648000.0|0.0100003323110427
1782421768110419320|1647000.0|-0.0100014749175061
1782421768210431869|1653000.0|0.0599924715447459
1782421768310336210|1768000.0|1.1511011318317
1782421768410598680|1657000.0|-1.10709420982747
1782421768510947101|1662000.0|0.0498263943784427
1782421768610318481|1663000.0|0.0100632596628929
1782421768711066231|1654000.0|-0.0893320198217826
1782421768811417997|1658000.0|0.0398597868222867
1782421768910876833|1656000.0|-0.0201088217038856
1782421769010414885|1670000.0|0.140649728608312
1782421769110429291|1660000.0|-0.0999855960750294
1782421769210443119|1665000.0|0.0499930869559357
1782421769310484388|1752000.0|0.869641107811217
1782421769410443098|1665000.0|-0.870359371384445
1782421769510377246|1658000.0|-0.0700461267754041
1782421769611201236|1650000.0|-0.0793461952854673
1782421769710522952|1639000.0|-0.110751207721784
1782421769810351245|1645000.0|0.0601032014040348
1782421769910718163|1657000.0|0.119561308039767
1782421770010392184|1657000.0|0.0
1782421770110385277|1656000.0|-0.0100006907477099
1782421770211181762|1651000.0|-0.0496049043773699
1782421770310352134|1741000.0|0.907529115651598
1782421770410425435|1668000.0|-0.729465294644373
1782421770510441904|1645000.0|-0.229962127537216
1782421770610367397|1660000.0|0.150111843831484
1782421770710361546|1610000.0|-0.50002925671181
1782421770810475535|1630000.0|0.199772281573957
1782421770910432020|1652000.0|0.22009577467635
1782421771010350681|1620000.0|-0.320260496685399
1782421771110437534|1612000.0|-0.0799305778951807
1782421771210493747|1641000.0|0.289837073885657
1782421771310310040|1770000.0|1.29237418183823
1782421771410530301|1659000.0|-1.10756047621947
1782421771510428418|1652000.0|-0.0700713908351246
1782421771610424343|1656000.0|0.0400016300664252
1782421771710887276|1647000.0|-0.0895852801749278
1782421771810341184|1638000.0|-0.0904941814855581
1782421771910358533|1639000.0|0.00999826540093559
1782421772010323674|1655000.0|0.160055793849178
1782421772110427839|1658000.0|0.0299687830171702
1782421772210339444|1658000.0|0.0
1782421772310390376|1774000.0|1.15940948955878
1782421772410318013|1661000.0|-1.13081829404212
1782421772510508034|1666000.0|0.0499051696974891
1782421772610423463|1656000.0|-0.100084642583079
1782421772710413980|1647000.0|-0.0900085355094224
1782421772810426529|1651000.0|0.0399949810298306
1782421772910424646|1648000.0|-0.0300005649106373
1782421773010431194|1646000.0|-0.019998690485747
1782421773110519823|1642000.0|-0.0399645797925756
1782421773210838596|1648000.0|0.0598093439599785
1782421773310518457|1774000.0|1.26404670648568
1782421773410418365|1702000.0|-0.720721384448122
1782421773510335394|1682000.0|-0.200166079798069
1782421773610434855|1671000.0|-0.109890701609272
1782421773710416348|1700000.0|0.290053680234601
1782421773810380801|1629000.0|-0.710252473446736
1782421773910374710|1626000.0|-0.0300018274113076
1782421774010416490|1620000.0|-0.0599749424690364
1782421774110774576|1626000.0|0.0597859150083831
1782421774211234213|1626000.0|0.0
1782421774310635401|1701000.0|0.754518145195609
1782421774410465645|1755000.0|0.54091824116948
1782421774510995779|1658000.0|-0.964884817521481
1782421774610430743|1650000.0|-0.0804545974391865
1782421774710429964|1655000.0|0.0500003895030342
1782421774810912417|1651000.0|-0.0398079453733081
1782421774910818325|1654000.0|0.0300282541849277
1782421775010798362|1654000.0|0.0
1782421775110361726|1669000.0|0.150657826306472
1782421775210324051|1670000.0|0.0100037689199406
1782421775310430487|1805000.0|1.34856464173792
1782421775410447420|1679000.0|-1.25978668032142
1782421775510459041|1669000.0|-0.0999883803503195
1782421775610345397|1660000.0|-0.0901023959668726
1782421775710450122|1668000.0|0.0799163076468169
1782421775810382399|1667000.0|-0.0100067768895129
1782421775910485619|1664000.0|-0.0299690659301469
1782421776010478376|1668000.0|0.0400028974098594
1782421776110499245|1679000.0|0.109977048889667
1782421776210375745|1662000.0|-0.170210209608867
1782421776310501046|1804000.0|1.41822295245834
1782421776410354586|1681000.0|-1.23180410028528
1782421776510327023|1670000.0|-0.110030327659213
1782421776610743508|1659000.0|-0.109543766643495
1782421776710340904|0.0|-16.657061997886
1782421776810416749|1657000.0|16.5574420081089
1782421776910753586|1702000.0|0.448489322022379
1782421777010399958|1649000.0|-0.531880879717327
1782421777110393531|1648000.0|-0.010000642741309
1782421777210340687|1644000.0|-0.0400211487758591
1782421777310353699|1647000.0|0.0299960969078703
1782421777410373928|1756000.0|1.08977954849513
1782421777510369741|1629000.0|-1.27005317712653
1782421777610436337|1626000.0|-0.0299800344962269
1782421777710357429|1620000.0|-0.0600473821883372
1782421777810363930|1620000.0|0.0
1782421777910391007|1623000.0|0.0299918790988964
1782421778010439075|1635000.0|0.11994234611307
1782421778110517736|1634000.0|-0.00999214008268955
1782421778210382988|1635000.0|0.0100134929815227
1782421778310385665|1633000.0|-0.0199994646143323
1782421778410512069|1742000.0|1.08862393580019
1782421778510376266|1649000.0|-0.931264685380688
1782421778610985343|1663000.0|0.139152454405282
1782421778710746531|1654000.0|-0.0902154453092519
1782421778810440023|1653000.0|-0.0100307450359949
1782421778910493756|1655000.0|0.0199892591713694
1782421779010398928|1659000.0|0.0400379672035398
1782421779110363732|1660000.0|0.0100035208391946
1782421779210443145|1668000.0|0.0799365200113634
1782421779310366014|1665000.0|-0.0300231571613501
1782421779410909554|1658000.0|-0.0696215788702089
1782421779510404006|1663000.0|0.0502540583870948
1782421779610398619|1660000.0|-0.030001616187064
1782421779710369583|1649000.0|-0.110031948876676
1782421779810837300|1641000.0|-0.0796275683262515
1782421779910392168|1646000.0|0.0502235611421834
1782421780010353100|1654000.0|0.0800312666152412
1782421780110644209|1658000.0|0.039883894393869
1782421780210487830|1658000.0|0.0
1782421780310521946|1654000.0|-0.0399863582540181
1782421780410484894|1653000.0|-0.0100037065733596
1782421780510433763|1692000.0|0.390199512912948
1782421780610351479|1688000.0|-0.0400329407049296
1782421780710360331|1671000.0|-0.169984952931966
1782421780810382128|1667000.0|-0.0399912831000227
