1782407964776197652|1408000.0|0.00998581724362705
1782407964876413617|1407000.0|-0.00997845004037031
1782407964976346573|1407000.0|0.0
1782407965076836314|1405000.0|-0.0199025291546925
1782407965176916774|1408000.0|0.0299758814058209
1782407965276335075|1409000.0|0.0100585102535599
1782407965376320911|1409000.0|0.0
1782407965477017021|1412000.0|0.029792610657949
1782407965576033993|1414000.0|0.0201985574755811
1782407965677517318|1411000.0|-0.0295615067795621
1782407965776127650|1412000.0|0.0101409251923014
1782407965876595167|1415000.0|0.0298603975651155
1782407965976866812|1405000.0|-0.0997290909109948
1782407966076805705|1411000.0|0.0600366866180917
1782407966176020068|1413000.0|0.0201583716260921
1782407966277161522|1411000.0|-0.0197742856257534
1782407966375989309|1407000.0|-0.0404744467262026
1782407966476343290|1411000.0|0.0398589070422627
1782407966576978968|1411000.0|0.0
1782407966676183267|1411000.0|0.0
1782407966776225424|1410000.0|-0.00999578607646374
1782407966876325436|1413000.0|0.0299700263772196
1782407966976146457|1418000.0|0.0500896499545922
1782407967076452117|1411000.0|-0.0697866900033358
1782407967176393442|1417000.0|0.0600352256686611
1782407967276717279|1414000.0|-0.0299031624956689
1782407967376937964|1411000.0|-0.0299339402838845
1782407967475990551|1410000.0|-0.0100956474766277
1782407967576691829|1413000.0|0.0297910816980893
1782407967676434673|1413000.0|0.0
1782407967777006846|1412000.0|-0.00994310821940777
1782407967877155963|1406000.0|-0.0599106630166295
1782407967976075478|1411000.0|0.0505461434985806
1782407968076932691|1412000.0|0.0099150072687414
1782407968176009087|1413000.0|0.0100932213965474
1782407968276612540|1410000.0|-0.0298200500135915
1782407968376058584|1415000.0|0.0502785208831434
1782407968476435269|1411000.0|-0.0398498914364426
1782407968576449794|1408000.0|-0.029995643132835
1782407968676878479|1411000.0|0.029871943459182
1782407968776066235|1416000.0|0.0504094477144941
1782407968876668552|1413000.0|-0.0298203867411921
1782407968975990853|1410000.0|-0.0302046969290411
1782407969076800066|1407000.0|-0.0297591848078409
1782407969176157278|1413000.0|0.0603881678966596
1782407969276936699|1410000.0|-0.0297679820962655
1782407969376735512|1412000.0|0.020040318515612
1782407969476403764|1409000.0|-0.0300998556691854
1782407969576044768|1411000.0|0.0200720578849246
1782407969676003565|1408000.0|-0.030012365995161
1782407969777037403|1413000.0|0.0494883704210069
1782407969875999351|1410000.0|-0.0303146821645023
1782407969976267188|1413000.0|0.0299198635351035
1782407970076006192|1411000.0|-0.0200523357943298
1782407970176796573|1415000.0|0.03968632681327
1782407970276506106|1414000.0|-0.0100291313168621
1782407970376619127|1414000.0|0.0
1782407970477156100|1417000.0|0.0298397684998931
1782407970576719536|1414000.0|-0.0301315434714407
1782407970676026204|1415000.0|0.0100698172654428
1782407970776571561|1410000.0|-0.0497288005054276
1782407970876703318|1416000.0|0.0599210498223855
1782407970977233923|1412000.0|-0.0397888782227064
1782407971076008447|1412000.0|0.0
1782407971175989915|1416000.0|0.0400074141739947
1782407971276649992|1414000.0|-0.0198688502890774
1782407971376906773|1416000.0|0.0199487753352065
1782407971476979121|1415000.0|-0.00999277043044898
1782407971575977373|1411000.0|-0.0404047538132289
1782407971676160666|1415000.0|0.0399268169394272
1782407971776763143|1414000.0|-0.00994011310476978
1782407971876395395|1413000.0|-0.0100369105377644
1782407971976002623|1416000.0|0.0301182962344861
1782407972077069021|1413000.0|-0.0296834562165756
1782407972175986409|1411000.0|-0.0202188921527123
1782407972277407350|1416000.0|0.0492994834271948
1782407972376821682|1409000.0|-0.0704123827940623
1782407972476453390|1413000.0|0.0401478613615657
1782407972577003468|1412000.0|-0.00994529313045386
1782407972676289687|1410000.0|-0.02014378249211
1782407972776834629|1409000.0|-0.00994580115228472
1782407972875994049|1413000.0|0.0403390822576413
1782407972976673694|1411000.0|-0.0198649885982415
1782407973075996538|1409000.0|-0.0201363545329008
1782407973176409431|1407000.0|-0.0199177609592426
1782407973276486564|1409000.0|0.0199845852898284
1782407973376603712|1409000.0|0.0
1782407973476314525|1409000.0|0.0
1782407973576949593|1409000.0|0.0
1782407973677042310|1414000.0|0.0499536844423955
1782407973776042450|1410000.0|-0.0404039832670944
1782407973876541631|1408000.0|-0.019900659687963
1782407973976613324|1410000.0|0.0199856716724079
1782407974076940841|1407000.0|-0.0299020656516397
1782407974176619077|1406000.0|-0.010032280266276
1782407974275997857|1409000.0|0.0301875309799537
1782407974376047070|1404000.0|-0.0499754056036403
1782407974476037770|1410000.0|0.0600055805189883
1782407974576881160|1410000.0|0.0
1782407974676684820|1408000.0|-0.0200393452504648
1782407974777199538|1412000.0|0.0397951671117458
1782407974876756861|1410000.0|-0.0200889290685327
1782407974976842139|1410000.0|0.0
1782407975076658407|1410000.0|0.0
1782407975176694483|1410000.0|0.0
1782407975276659408|1406000.0|-0.0400140349227492
1782407975376503884|1407000.0|0.0100155766253909
1782407975476018521|1414000.0|0.0703414111835629
1782407975576867430|1411000.0|-0.02974747104106
1782407975676018147|1410000.0|-0.0100856557598066
1782407975776454656|1411000.0|0.00995653881199714
1782407975875991164|1409000.0|-0.0200931300503329
1782407975975983513|1414000.0|0.0500038257927114
1782407976076784710|1410000.0|-0.0396820684579767
1782407976176694611|1411000.0|0.0100090180251505
1782407976276945424|1412000.0|0.00997498144977637
1782407976376663228|1416000.0|0.0401131978397759
1782407976476501865|1412000.0|-0.0400646495204056
1782407976576767686|1412000.0|0.0
1782407976675995473|1409000.0|-0.0302334667606766
1782407976776058590|1415000.0|0.0599621536874571
1782407976876692683|1417000.0|0.0198739804809489
1782407976975981495|1413000.0|-0.0402865128449719
1782407977076931860|1420000.0|0.0693410073356347
1782407977176756577|1416000.0|-0.0400702363123153
1782407977276726237|1412000.0|-0.0400121396831799
1782407977376837338|1413000.0|0.00998890222973374
1782407977477243847|1413000.0|0.0
1782407977576114659|1414000.0|0.0101142084278624
1782407977676021840|1411000.0|-0.0300278715701127
1782407977776096444|1416000.0|0.0499627258080382
1782407977876959289|1415000.0|-0.00991445363255419
1782407977977234647|1415000.0|0.0
1782407978076478578|1414000.0|-0.0100761828952543
1782407978176015727|1416000.0|0.0200930006544592
1782407978276119323|1417000.0|0.00998965112102466
1782407978375981768|1410000.0|-0.0700964211320882
1782407978476993990|1414000.0|0.0395991685045796
1782407978576367618|1416000.0|0.0201260640297846
1782407978676554639|1414000.0|-0.019962665623125
1782407978777018028|1413000.0|-0.00995387483892267
1782407978875975720|1412000.0|-0.0101053286489341
1782407978976676485|1413000.0|0.00993041115427475
1782407979076398801|1416000.0|0.0300835371693533
1782407979176601726|1412000.0|-0.0399189943806531
1782407979275993658|1414000.0|0.0201223576175177
1782407979376207799|1410000.0|-0.0399145266335217
1782407979476002116|1411000.0|0.010020610692691
1782407979577183617|1410000.0|-0.00988322954410411
1782407979676487101|1410000.0|0.0
1782407979776776651|1406000.0|-0.0398845143885878
1782407979876786167|1413000.0|0.0699933394338195
1782407979977095780|0.0|-14.0863867154985
1782407980076713696|1414000.0|14.1942338966416
1782407980176151372|1412000.0|-0.0201131007929027
1782407980276482249|1415000.0|0.0299010642556229
1782407980376809815|1411000.0|-0.0398694013966211
1782407980476881315|1408000.0|-0.0299785653257921
1782407980576997761|1406000.0|-0.0199767378877992
1782407980676557789|1408000.0|0.0200883832616037
1782407980776403226|1405000.0|-0.0300464406801084
1782407980876605799|1409000.0|0.0399191346114436
1782407980976864740|1407000.0|-0.0199483455545376
1782407981076027520|1410000.0|0.0302532865657861
1782407981177013293|1410000.0|0.0
1782407981276551001|1406000.0|-0.0401857756258563
1782407981376596390|1409000.0|0.02998638947768
1782407981476042930|1413000.0|0.0402226160910173
1782407981576676015|1406000.0|-0.0695596284263769
1782407981676209548|1409000.0|0.0301405959336337
1782407981776080088|1412000.0|0.0300388883448512
1782407981876767381|1415000.0|0.0297952195417549
1782407981976018737|1411000.0|-0.0403017163815878
1782407982076904975|1409000.0|-0.0198243094365358
1782407982176261979|1405000.0|-0.0402588628779507
1782407982276666280|1415000.0|0.0995973270109216
1782407982375993284|1414000.0|-0.0100677555924268
1782407982476767937|1418000.0|0.0396925206976401
1782407982576817294|1413000.0|-0.0499753336745582
1782407982676651002|1415000.0|0.0200333137981813
1782407982776795159|1409000.0|-0.059913630307957
1782407982876021075|1411000.0|0.020156024561164
1782407982976760353|1412000.0|0.00992661472122125
1782407983077026366|1412000.0|0.0
1782407983176020745|1406000.0|-0.0606095018788895
1782407983276631926|1406000.0|0.0
1782407983376271507|1410000.0|0.0401446890869603
1782407983476779632|1408000.0|-0.0198988887714302
1782407983577101517|1409000.0|0.00996791477751838
1782407983677118410|1410000.0|0.00999831098532525
1782407983776510262|1408000.0|-0.0201223738139018
1782407983877032403|1411000.0|0.029844171345296
1782407983976499087|1409000.0|-0.0201072351019564
1782407984076688956|1410000.0|0.00998104908191865
1782407984176782201|1407000.0|-0.0299720525595908
1782407984276945126|1408000.0|0.00998373400137825
1782407984376656210|1412000.0|0.0401159012572765
1782407984476382911|1412000.0|0.0
1782407984576817643|1410000.0|-0.0199134299477197
1782407984676818552|1405000.0|-0.0499995455041314
1782407984776928325|1410000.0|0.0499451736844913
1782407984876967970|1411000.0|0.00999603707110316
1782407984976720734|1415000.0|0.0400991395085554
1782407985076726187|1414000.0|-0.00999945472973359
1782407985176001831|1417000.0|0.0302188923599428
1782407985276080851|1416000.0|-0.00999210423923016
1782407985376964113|1416000.0|0.0
1782407985476325197|1413000.0|-0.0301929073157052
1782407985576014810|1411000.0|-0.0200622706800958
1782407985675984935|1409000.0|-0.0200059767855647
1782407985776162660|1413000.0|0.0399290361205547
1782407985877021441|1409000.0|-0.0396594125007321
1782407985975997517|1415000.0|0.0606207099986465
1782407986076832570|1413000.0|-0.0198343724775947
1782407986176554247|1413000.0|0.0
1782407986277027076|1411000.0|-0.0199058792302942
1782407986375998560|1413000.0|0.0202078408766711
1782407986476996573|1415000.0|0.0198023697753341
1782407986576303785|1414000.0|-0.0100697621034815
1782407986676621910|1416000.0|0.0199365767651658
1782407986776020418|1413000.0|-0.0301815395458451
1782407986876598384|1415000.0|0.0198850710502537
1782407986977010669|1413000.0|-0.0199178815620021
1782407987076194041|1417000.0|0.0403293406882759
1782407987177095447|1412000.0|-0.0495533233699439
1782407987276669267|1413000.0|0.0100428004067736
1782407987376027999|1412000.0|-0.0100645406787196
1782407987476587436|1415000.0|0.0298331025858866
1782407987576588329|1409000.0|-0.0599994642047846
1782407987676721717|1407000.0|-0.0199733579373146
1782407987776508754|1412000.0|0.0501067087501556
1782407987876823039|1410000.0|-0.0199373399311972
1782407987976666315|1411000.0|0.0100156970009678
1782407988077149865|1412000.0|0.00995187769540387
1782407988176420997|1411000.0|-0.0100734219490919
1782407988276582369|1412000.0|0.00998388879896733
1782407988375988429|1409000.0|-0.0301792466173591
1782407988477114603|1411000.0|0.0197772734880685
1782407988576657111|1407000.0|-0.0401838378434266
1782407988676408660|1413000.0|0.0601494418898698
1782407988776046816|1409000.0|-0.0401452632262685
1782407988922400712|1409000.0|0.0
1782407988976330666|1412000.0|0.0556277129403819
1782407989076970567|1415000.0|0.0298092503091791
1782407989176667203|1407000.0|-0.0802434296780084
1782407989276512640|1407000.0|0.0
1782407989376008188|1409000.0|0.0201014019240338
1782407989476818841|1411000.0|0.019839173147703
1782407989576915750|1410000.0|-0.00999031848226203
1782407989676752451|1410000.0|0.0
1782407989776503087|1411000.0|0.0100249987378527
1782407989875982908|1410000.0|-0.0100522899010846
1782407989975970393|1406000.0|-0.0400050066265793
1782407990075989237|1408000.0|0.0199962319100589
1782407990175973585|1412000.0|0.0400062617800938
1782407990276790175|1411000.0|-0.0099190024181536
1782407990376496780|1407000.0|-0.0401177033357018
1782407990476487481|1411000.0|0.0400037199459178
1782407990576008197|1404000.0|-0.0703371145360329
1782407990676655106|1412000.0|0.0794857992111809
1782407990776646926|1410000.0|-0.0200016361338357
1782407990877171548|1412000.0|0.019895623183741
1782407990975977047|1416000.0|0.040483576728862
1782407991076589125|1416000.0|0.0
1782407991176111681|1413000.0|-0.0301439203390234
1782407991276671551|1418000.0|0.0497216235462516
1782407991376006443|1420000.0|0.020133912261162
1782407991476029367|1415000.0|-0.0499885406269467
1782407991576902133|1414000.0|-0.00991347852997309
1782407991675982737|1418000.0|0.0403711709306899
1782407991775995501|1417000.0|-0.0099987237628989
1782407991875990346|1411000.0|-0.0600030931594524
1782407991975987910|1412000.0|0.0100002436059342
1782407992075987331|1414000.0|0.0200001158006705
1782407992175969184|1406000.0|-0.080014520234987
1782407992276004781|1411000.0|0.0499822078334775
1782407992375984458|1408000.0|-0.0300060981393249
1782407992476007030|1409000.0|0.00999774330938021
1782407992576012771|1407000.0|-0.0199988518659144
1782407992676006687|1407000.0|0.0
1782407992775994732|1404000.0|-0.0300035869288173
1782407992876032009|1412000.0|0.0799701895124554
1782407992976933206|1407000.0|-0.0495534260113882
1782407993077169331|1414000.0|0.0698351018657196
1782407993176973775|1411000.0|-0.0300587817512415
1782407993275995707|1409000.0|-0.020197545731586
1782407993377028185|1411000.0|0.0197956146339398
1782407993476001541|1408000.0|-0.0303111879928574
1782407993576060146|1410000.0|0.0199882858650688
1782407993675997742|1413000.0|0.0300187328900727
1782407993776635036|1411000.0|-0.0198733483434084
1782407993877498105|1408000.0|-0.0297432948426346
1782407993976251301|1410000.0|0.0202525090934778
1782407994076034465|1413000.0|0.0300651921600722
1782407994176940687|1416000.0|0.0297305749887257
1782407994276044507|1416000.0|0.0
1782407994376940264|1416000.0|0.0
1782407994476641012|1411000.0|-0.0501500751027465
1782407994576682433|1418000.0|0.0699710173049221
1782407994676581726|1423000.0|0.0500504042606187
1782407994775998842|1420000.0|-0.0301758904372161
1782407994876685895|1415000.0|-0.049658817603888
1782407994976448740|1415000.0|0.0
1782407995076280224|1413000.0|-0.0200337600911552
1782407995175998700|1410000.0|-0.0300846956385495
1782407995277008762|1410000.0|0.0
1782407995375993414|1413000.0|0.0303077289194288
1782407995477164900|1410000.0|-0.0296526236651303
1782407995576024527|1414000.0|0.0404614110065376
1782407995676014284|1416000.0|0.0200020488098596
1782407995776541241|1413000.0|-0.02984274158423
1782407995876913590|1411000.0|-0.0199258064589083
1782407995976008658|1415000.0|0.0403652783204105
1782407996076002895|1412000.0|-0.0300017289996422
1782407996175978332|1416000.0|0.0400098276139568
1782407996276344281|1419000.0|0.0298906155911503
1782407996375994038|1416000.0|-0.0301054422039383
1782407996476137586|1421000.0|0.0499283288824558
1782407996576950304|1417000.0|-0.0396775335429405
1782407996676665212|1418000.0|0.0100285907098265
1782407996776052136|1415000.0|-0.030185057342151
1782407996876015637|1414000.0|-0.0100036512326634
1782407996976703650|1412000.0|-0.0198633376547018
1782407997076543550|1418000.0|0.0600962140386759
1782407997176481659|1411000.0|-0.0700433505300766
1782407997276275384|1412000.0|0.0100206701373258
1782407997376770949|1417000.0|0.049753439368195
1782407997476457601|1413000.0|-0.0401257331824124
1782407997576893630|1416000.0|0.0298697591877114
1782407997676155835|1412000.0|-0.0402973115497485
1782407997776007943|1420000.0|0.0801184888355086
1782407997876524501|1419000.0|-0.00994860966090781
1782407997976588513|1423000.0|0.0399744115796596
1782407998076384638|1418000.0|-0.0501021457496471
1782407998176827163|1413000.0|-0.0497797123280204
1782407998276603127|1414000.0|0.0100224539048302
1782407998376001123|0.0|-14.2256389152956
1782407998476018720|1415000.0|14.1475104625839
1782407998576020860|1418000.0|0.0299993580137385
1782407998676523961|1411000.0|-0.0696495922051201
1782407998776249557|1415000.0|0.040110063618973
1782407998876455938|1413000.0|-0.0199588088107882
1782407998976538095|1415000.0|0.0199835820884636
1782407999076687132|1416000.0|0.00998511847897249
1782407999176556376|1416000.0|0.0
1782407999276817413|1413000.0|-0.0299218927887211
1782407999375997345|1415000.0|0.0201653697443551
1782407999476071774|1417000.0|0.019985125271112
1782407999576147338|1413000.0|-0.0399697972224268
1782407999676627000|1417000.0|0.0398090511092683
1782407999776647589|1417000.0|0.0
1782407999876389521|1416000.0|-0.0100258735714083
1782407999976064093|1417000.0|0.0100326490491477
1782408000076135130|1413000.0|-0.0399716053706928
1782408000176647592|1419000.0|0.0596940904700951
1782408000276975893|1415000.0|-0.0398691093154264
1782408000376038897|1413000.0|-0.0201891717315578
1782408000477211470|1418000.0|0.0494205084613198
1782408000576066186|1407000.0|-0.111274407990814
1782408000676644391|1411000.0|0.0397700475962958
1782408000776004691|1413000.0|0.0201287637013978
1782408000876996241|1417000.0|0.03960727407392
1782408000976006541|1414000.0|-0.0302998778914921
1782408001076917946|1410000.0|-0.0396387306271278
1782408001176331239|1413000.0|0.030177050869847
1782408001276616180|1411000.0|-0.0199431737213666
1782408001376048864|1416000.0|0.0502852764187679
1782408001476286461|1416000.0|0.0
1782408001575996937|1416000.0|0.0
1782408001676760534|1415000.0|-0.00992421896173476
1782408001776037794|1410000.0|-0.0503640007792318
1782408001876770400|1413000.0|0.0297818166244999
1782408001977268845|1411000.0|-0.0199008054303726
1782408002077158266|1411000.0|0.0
1782408002176546917|1413000.0|0.0201230218931133
1782408002276061282|1408000.0|-0.0502440024613532
1782408002376946864|1408000.0|0.0
1782408002476000844|1410000.0|0.0201910110022838
1782408002576053640|1411000.0|0.00999472318594675
1782408002676062405|1408000.0|-0.0299973707304555
1782408002776804002|1409000.0|0.00992638621760185
1782408002876001726|1409000.0|0.0
1782408002977124988|1406000.0|-0.029666764507656
1782408003076365752|1406000.0|0.0
1782408003176120613|1403000.0|-0.0300737224224091
1782408003276549714|1407000.0|0.0398290929638014
1782408003376919022|1409000.0|0.0199264101731179
1782408003476676347|1410000.0|0.0100243265344174
1782408003576667112|1407000.0|-0.0300027707558793
1782408003676259844|1411000.0|0.0401635733820416
1782408003776563153|1413000.0|0.0199395216363201
1782408003876015470|1412000.0|-0.0100550699085271
1782408003976046282|1414000.0|0.0199938394981738
1782408004076020727|1408000.0|-0.0600153369193497
1782408004176677572|1407000.0|-0.00993474412991983
1782408004276038544|1404000.0|-0.0301929413492453
1782408004376766574|1405000.0|0.00992772319681026
1782408004476033498|1408000.0|0.0302215469072055
1782408004576943496|1409000.0|0.00990982082865565
1782408004675999988|1410000.0|0.0100952494865253
1782408004776049201|1408000.0|-0.0199901622414561
1782408004876445326|1413000.0|0.0498027189794427
1782408004976622794|1413000.0|0.0
1782408005076295223|1409000.0|-0.0401314590216317
1782408005176487796|1410000.0|0.00998077971308312
1782408005277057873|1412000.0|0.0198866308912143
1782408005376551837|1412000.0|0.0
1782408005476022745|1415000.0|0.0301595718820622
1782408005576638039|1411000.0|-0.0397553874861211
1782408005677116580|1411000.0|0.0
1782408005776390144|1411000.0|0.0
1782408005876839565|1411000.0|0.0
1782408005975993561|1407000.0|-0.040341288917897
1782408006076013382|1406000.0|-0.00999801829279419
1782408006176952644|1410000.0|0.0396277912156719
1782408006276675600|1405000.0|-0.0501389068330465
1782408006376357708|1409000.0|0.0401275623103797
1782408006477089386|1407000.0|-0.0198547273281797
1782408006576647606|1405000.0|-0.0200887480712291
1782408006677097556|1405000.0|0.0
1782408006776024367|1406000.0|0.0101084831290074
1782408006876726381|1406000.0|0.0
1782408006976540073|1406000.0|0.0
1782408007076911750|1407000.0|0.00996296993224493
1782408007176827731|1408000.0|0.0100084089651284
1782408007277161184|1407000.0|-0.00996676552136604
1782408007376003148|1405000.0|-0.0202343207182731
1782408007476714809|1403000.0|-0.0198586735651197
1782408007576459478|1407000.0|0.0401023938432238
1782408007676833939|1408000.0|0.00996269359792627
1782408007777148144|1405000.0|-0.0299060337466663
1782408007875991244|1405000.0|0.0
1782408007976188377|1401000.0|-0.0399213019398469
1782408008076543478|1403000.0|0.0199292311010678
1782408008176813795|1406000.0|0.0299191235228667
1782408008275988399|1408000.0|0.0201664530972062
1782408008376470796|1406000.0|-0.0199039837793678
1782408008477204794|1407000.0|0.00992713502744128
1782408008576515766|1407000.0|0.0
1782408008676636435|1402000.0|-0.0499397382172906
1782408008776631151|1409000.0|0.0700036989954549
1782408008876458860|1406000.0|-0.0300517765062604
1782408008977114441|1408000.0|0.0198697377744012
1782408009076769813|1409000.0|0.0100345819791832
1782408009176374098|1412000.0|0.0301191861374237
1782408009276678671|1414000.0|0.019939270366068
1782408009375982859|1412000.0|-0.0201401374934962
1782408009477023305|1409000.0|-0.0296910803422226
1782408009575985045|1415000.0|0.0606294917611594
1782408009676541842|1416000.0|0.00994462860625921
1782408009776556079|1407000.0|-0.0899871885239698
1782408009876895627|1411000.0|0.039864640410778
1782408009977054088|1408000.0|-0.0299525369104863
1782408010076569716|1413000.0|0.050243364790905
1782408010176535841|1408000.0|-0.0500169432395224
1782408010276824110|1406000.0|-0.0199425119203124
1782408010376443723|1410000.0|0.0401527357870784
1782408010475984711|1406000.0|-0.0401844514543095
1782408010576059060|1406000.0|0.0
1782408010676756385|1408000.0|0.0198615007896188
1782408010776798670|1412000.0|0.0399830931490619
1782408010876001434|1416000.0|0.0403214571723022
1782408010976646727|1414000.0|-0.0198717688665281
1782408011075993268|1413000.0|-0.0100657757173448
1782408011176071857|1410000.0|-0.0299764418141427
1782408011276726510|1412000.0|0.0198699209662965
1782408011377077275|1408000.0|-0.0398601844241048
1782408011476919368|1413000.0|0.0500790783702822
1782408011576331988|1418000.0|0.0502954252689447
1782408011676472160|1415000.0|-0.0299580072620606
1782408011776436717|1412000.0|-0.0300106366699549
1782408011875992009|1416000.0|0.0401786777944461
1782408011976908711|1420000.0|0.0396366500363835
1782408012076013315|1416000.0|-0.0403613943101977
1782408012176022256|1411000.0|-0.0499955298996717
1782408012276500045|1412000.0|0.00995244829680717
1782408012376613770|1413000.0|0.00998864041868385
1782408012477264263|1415000.0|0.0198707422128573
1782408012575983539|1413000.0|-0.0202594678672481
1782408012677013360|1412000.0|-0.00989806762104429
1782408012775982476|1416000.0|0.0404166487654593
1782408012876764137|1415000.0|-0.00992244015505956
1782408012976638470|1413000.0|-0.0200251650241309
1782408013076920547|1416000.0|0.0299156149308714
1782408013176607808|1415000.0|-0.0100313720125182
1782408013276131580|1414000.0|-0.0100478506783284
1782408013376759242|1412000.0|-0.0198752506045505
1782408013476805878|1412000.0|0.0
1782408013576835619|1409000.0|-0.0299910803527923
1782408013676626735|1412000.0|0.0300627963715728
1782408013776631020|1411000.0|-0.00999957151836044
1782408013875999560|1409000.0|-0.0201270945512533
1782408013975989445|1412000.0|0.0300030348069707
1782408014076632690|1411000.0|-0.0099360866196236
1782408014176963919|1406000.0|-0.0498349322522502
1782408014276353123|1402000.0|-0.040245819857859
1782408014375984429|1407000.0|0.0501850291915274
1782408014476533273|1405000.0|-0.0198908303709588
1782408014577007444|1407000.0|0.0199056133541027
1782408014676898014|1412000.0|0.0500547749402171
1782408014775980167|1408000.0|-0.040370539788331
1782408014876670514|1408000.0|0.0
1782408014976545325|1406000.0|-0.0200250691838606
1782408015076769682|1407000.0|0.00997761452338377
1782408015176645946|1406000.0|-0.0100123889295659
1782408015276937574|1416000.0|0.0997092199959103
1782408015376337691|1419000.0|0.0301810509941351
1782408015476493205|1413000.0|-0.0599068364823129
1782408015576590815|1410000.0|-0.0299707455552635
1782408015676087189|1406000.0|-0.0402024700920257
1782408015776880034|1412000.0|0.0595280349512904
1782408015875994790|1414000.0|0.0201786301123518
1782408015976516194|1411000.0|-0.0298443901559513
1782408016076561467|1411000.0|0.0
1782408016177071286|1412000.0|0.00994927669703594
1782408016275984167|1410000.0|-0.0202198134336012
1782408016376986038|1408000.0|-0.0198016133780334
1782408016477100078|1408000.0|0.0
1782408016576511555|1410000.0|0.0201184014195866
1782408016676648668|1408000.0|-0.0199726149484657
1782408016777076326|1403000.0|-0.0497870815627305
1782408016876924414|1407000.0|0.0400608572494648
1782408016977095863|1402000.0|-0.0499144222222442
1782408017077001645|0.0|-14.0332218209352
1782408017175983918|1402000.0|14.1641524033298
1782408017275976229|1403000.0|0.0100007689591253
1782408017375975036|1405000.0|0.0200002386028465
1782408017475978019|1405000.0|0.0
1782408017575987978|1404000.0|-0.0099990041991718
1782408017676024882|1406000.0|0.0199926219228056
1782408017775991913|1408000.0|0.0200065959746269
1782408017876754164|1405000.0|-0.0297730545936295
1782408017976121895|1412000.0|0.0704454044542891
1782408018076039613|1409000.0|-0.0300247049277086
1782408018176263972|1410000.0|0.00997761432427819
1782408018275982825|1407000.0|-0.0300845818994729
1782408018375978079|1402000.0|-0.0500023731126279
1782408018476811386|1404000.0|0.0198347159237771
1782408018575988827|1405000.0|0.0100829381149288
1782408018676697350|1408000.0|0.0297889385191361
1782408018775991031|1405000.0|-0.0302134030059778
1782408018875995294|1408000.0|0.0299987211545172
1782408018977207067|1413000.0|0.049401367566202
1782408019077017135|1409000.0|-0.0400761173712456
1782408019175987390|1408000.0|-0.0101040459075305
1782408019276316645|1410000.0|0.0199343651061697
1782408019376545004|1406000.0|-0.0399088645160797
1782408019476631889|1404000.0|-0.0199826380848999
1782408019576475445|1405000.0|0.0100156689130744
1782408019677379121|1403000.0|-0.0198208834334242
1782408019777174437|1406000.0|0.0300615311444076
1782408019876599958|1406000.0|0.0
1782408019976604843|1405000.0|-0.00999951152386206
1782408020076646400|1405000.0|0.0
1782408020176002608|1411000.0|0.0603887781224501
1782408020276529448|1406000.0|-0.0497379605287503
1782408020375993496|1402000.0|-0.0402155359693384
1782408020475986684|1405000.0|0.0300020437392195
1782408020575980273|1406000.0|0.0100006411411036
1782408020676006149|1411000.0|0.0499870653469708
1782408020775988745|1408000.0|-0.0300052221088558
1782408020875993805|1405000.0|-0.0299984820768069
1782408020975998209|1408000.0|0.0299986788581831
1782408021076019108|1407000.0|-0.00999791053667694
1782408021176234521|1406000.0|-0.00997850500301785
1782408021276285709|1404000.0|-0.0199897676377416
1782408021376014590|1406000.0|0.0200543712106827
1782408021476692662|1407000.0|0.00993264948498418
1782408021576665001|1407000.0|0.0
1782408021676945166|1407000.0|0.0
1782408021776460734|1405000.0|-0.0200973580334687
1782408021875985789|1405000.0|0.0
1782408021975990609|1406000.0|0.00999951802323128
1782408022075981379|1403000.0|-0.0300027692556023
1782408022176715402|1404000.0|0.00992713256374165
1782408022276010728|1405000.0|0.0100709674894466
1782408022376002282|1403000.0|-0.0200016893426819
1782408022476543824|1405000.0|0.0198922749762481
1782408022576813124|1408000.0|0.0299194269831344
1782408022676650549|1407000.0|-0.0100162839736702
1782408022776625015|1409000.0|0.0200051081043034
1782408022876307335|1411000.0|0.0200637384844173
1782408022976622203|1409000.0|-0.0199372240613425
1782408023076593677|1409000.0|0.0
1782408023176657150|1411000.0|0.0199873134525323
1782408023276769584|1408000.0|-0.0299663076816212
1782408023376660529|1407000.0|-0.0100109174059771
1782408023476002270|1411000.0|0.0402650483043175
1782408023576743108|1410000.0|-0.0099264610048211
1782408023676002113|1410000.0|0.0
1782408023776943976|1407000.0|-0.0297200775856495
1782408023876016259|1407000.0|0.0
1782408023977167852|1413000.0|0.0593169106096035
1782408024076737370|1409000.0|-0.0401729372637919
1782408024176006278|1410000.0|0.0100736476319453
1782408024276409529|1415000.0|0.0497991842913533
1782408024376671658|1415000.0|0.0
1782408024476722187|1411000.0|-0.0399797986075616
1782408024576380361|1411000.0|0.0
1782408024676612363|1414000.0|0.0299305605010264
1782408024776005272|1408000.0|-0.0603664794638418
1782408024876642956|1404000.0|-0.0397465426569236
1782408024976995231|1412000.0|0.0797191692963612
1782408025076507611|1407000.0|-0.0502450046918785
1782408025176779244|1411000.0|0.0398916411384265
1782408025276630442|1406000.0|-0.0500745118751605
1782408025376900684|1409000.0|0.0299191459017322
1782408025476954651|1409000.0|0.0
1782408025576036661|1413000.0|0.0403705980530673
1782408025676760953|1414000.0|0.0099280916265959
1782408025777048778|1411000.0|-0.0299139003164143
1782408025876368197|1413000.0|0.0201370489289713
1782408025976976792|1413000.0|0.0
1782408026076689413|1414000.0|0.0100288207247105
