1782420827500323385|1655000.0|-1.05231329336356
1782420827599551937|1665000.0|0.100777445588443
1782420827700612252|1669000.0|0.0395803238887589
1782420827799496898|1656000.0|-0.131466314800783
1782420827899472619|1653000.0|-0.030007285468839
1782420827999695557|1655000.0|0.0199555115815902
1782420828099705357|1663000.0|0.0799921607682447
1782420828200016631|1651000.0|-0.119627630290091
1782420828299686431|1669000.0|0.180596329078618
1782420828400103688|1796000.0|1.26472285535543
1782420828500267634|1659000.0|-1.36775761609871
1782420828599473657|1649000.0|-0.100800331447618
1782420828699496897|1660000.0|0.109974441939693
1782420828799917291|1646000.0|-0.13941391227762
1782420828899523074|1651000.0|0.0501978886105438
1782420829000111789|1657000.0|0.0596488383413587
1782420829099527924|1650000.0|-0.0704111058028961
1782420829199626220|1645000.0|-0.0499509002630774
1782420829299686789|1644000.0|-0.00999394676638307
1782420829400081166|1793000.0|1.48414686611383
1782420829500072967|1670000.0|-1.23010085596918
1782420829599610494|1661000.0|-0.0904181595751319
1782420829699525462|1666000.0|0.0500425521829722
1782420829799869791|1662000.0|-0.0398627410224648
1782420829900195416|1663000.0|0.00996754318749572
1782420829999501247|1658000.0|-0.0503495106948956
1782420830099914760|1648000.0|-0.099588189888347
1782420830199659760|1662000.0|0.140357912677327
1782420830299605480|1659000.0|-0.0300162928437556
1782420830399588480|1790000.0|1.31022273786544
1782420830499484280|1656000.0|-1.34139773644137
1782420830599515871|1656000.0|0.0
1782420830699492375|1665000.0|0.0900211513697258
1782420830799499856|1651000.0|-0.139989527383456
1782420830899555160|1666000.0|0.149917089852628
1782420830999633232|1660000.0|-0.0599531933428933
1782420831100267257|1659000.0|-0.00993699695505571
1782420831199631567|1668000.0|0.0905757811834048
1782420831299828791|1657000.0|-0.109783480628166
1782420831399587630|1774000.0|1.17282840470908
1782420831499912551|1654000.0|-1.19611357580835
1782420831599483630|1650000.0|-0.0401723074628929
1782420831699474837|1655000.0|0.0500043968866182
1782420831800527023|1659000.0|0.0395835078718634
1782420831899542805|1649000.0|-0.100994001138122
1782420831999907853|1657000.0|0.0797090238027884
1782420832100209413|1649000.0|-0.0797594773201932
1782420832199490891|1659000.0|0.100723722102526
1782420832299524498|1672000.0|0.129956325577663
1782420832400722637|1772000.0|0.988160464097072
1782420832499836866|1650000.0|-1.23090298164959
1782420832599799401|1647000.0|-0.0300112437124569
1782420832699848001|1655000.0|0.0799611388865012
1782420832800002072|1644000.0|-0.109830782614917
1782420832900331920|1647000.0|0.0299013709260279
1782420832999819702|1653000.0|0.0603089131085463
1782420833099504237|1652000.0|-0.0100316463331047
1782420833200045701|1650000.0|-0.0198922904086616
1782420833299697035|1646000.0|-0.0401399543733153
1782420833399620658|1758000.0|1.12085607624535
1782420833499597560|1642000.0|-1.16026799870234
1782420833600012896|1639000.0|-0.0298759145714555
1782420833699554342|1644000.0|0.0502303332021116
1782420833799560909|1640000.0|-0.0399973733724906
1782420833899496564|1653000.0|0.130083702358282
1782420833999693739|1645000.0|-0.0798425704117905
1782420834099629986|1648000.0|0.0300191381011136
1782420834199718392|1627000.0|-0.209814511383067
1782420834299505247|1646000.0|0.190405840528795
1782420834399647382|1763000.0|1.16833938082107
1782420834500555582|1654000.0|-1.08018971699029
1782420834599519554|1643000.0|-0.111151561297479
1782420834699500457|1652000.0|0.0900171905828856
1782420834799546224|1641000.0|-0.109949679330261
1782420834899507910|1636000.0|-0.0500191643426262
1782420834999521356|1641000.0|0.0499932779038531
1782420835099545891|1651000.0|0.0999754710181857
1782420835199501705|1659000.0|0.0800353644261253
1782420835299618144|1659000.0|0.0
1782420835399683974|1753000.0|0.93938160508937
1782420835499591052|1648000.0|-1.05097658846553
1782420835599541090|1656000.0|0.0800399895795938
1782420835699574440|1666000.0|0.099966661118517
1782420835799812943|1654000.0|-0.119714477380014
1782420835899748901|1653000.0|-0.0100064083040061
1782420835999497147|1658000.0|0.0501261947002056
1782420836099671633|1669000.0|0.109808399715672
1782420836199558583|1660000.0|-0.0901018601529029
1782420836301093632|1681000.0|0.206825132866189
1782420836399631427|1772000.0|0.923503514565147
1782420836500030522|1649000.0|-1.22511064467264
1782420836599494622|1651000.0|0.020107757472294
1782420836699611605|1660000.0|0.0898948383212866
1782420836799689627|1651000.0|-0.0899298349441798
1782420836899658673|1652000.0|0.0100030963584468
1782420836999945672|1659000.0|0.0697996756289417
1782420837100215966|1672000.0|0.129649565004766
1782420837199559138|1652000.0|-0.201322341509289
1782420837302180413|1654000.0|0.0194891361464764
1782420837399549565|1768000.0|1.17080202156839
1782420837499498866|1659000.0|-1.09055289941447
1782420837599915641|1659000.0|0.0
1782420837699680862|1654000.0|-0.0501176657544817
1782420837799942884|1662000.0|0.0797909302088482
1782420837899558169|1659000.0|-0.0301158602316903
1782420837999486895|1653000.0|-0.0600427949016382
1782420838099448820|1655000.0|0.0200076179005156
1782420838200568332|1661000.0|0.0593357293892004
1782420838300960898|1651000.0|-0.0996089690545413
1782420838399551652|1763000.0|1.13600916369906
1782420838500141467|1656000.0|-1.06372598458403
1782420838599532542|1654000.0|-0.0201225311226385
1782420838699499027|1655000.0|0.0100033526236318
1782420838799741001|1649000.0|-0.0598551660604768
1782420838899962959|1646000.0|-0.0299335600687426
1782420839000063909|1650000.0|0.0399596607225006
1782420839099611944|1652000.0|0.0200908033995849
1782420839199539677|1663000.0|0.110079551189258
1782420839305124527|1653000.0|-0.0947105574331924
1782420839399507447|1761000.0|1.14427483277695
1782420839499905901|1646000.0|-1.14543596458169
1782420839599680689|1643000.0|-0.0300677161047939
1782420839699573158|1650000.0|0.0700753527275415
1782420839799447899|1658000.0|0.0801003328759571
1782420839899623232|1650000.0|-0.0798599791028396
1782420839999670549|1650000.0|0.0
1782420840099648649|1708000.0|0.580127047823473
1782420840199682558|1704000.0|-0.0399864409977221
1782420840299592162|1668000.0|-0.360325720037885
1782420840399557703|1769000.0|1.01034815587103
1782420840499947580|1653000.0|-1.15549499079474
1782420840600060673|1647000.0|-0.0599322208534702
1782420840699833157|1652000.0|0.0501140174078456
1782420840800209147|1650000.0|-0.0199250836778795
1782420840899683742|1655000.0|0.0502640900422867
1782420840999500114|1659000.0|0.040073586325097
1782420841100053688|1662000.0|0.0298348420713519
1782420841199994140|1651000.0|-0.110065541828848
1782420841301087395|1644000.0|-0.0692429974680309
1782420841399695556|1737000.0|0.943126806715318
1782420841499683752|1617000.0|-1.2001416647221
1782420841600172526|1613000.0|-0.0398054413520858
1782420841699596769|1620000.0|0.0704053638105145
1782420841800182678|1617000.0|-0.0298252511691275
1782420841899493417|1625000.0|0.0805552358239928
1782420842000668896|1623000.0|-0.0197676355947868
1782420842099915906|1620000.0|-0.0302276108872197
1782420842199516006|1617000.0|-0.0301204516862935
1782420842300341067|1623000.0|0.0595090143312683
1782420842400307503|1742000.0|1.19039954570352
1782420842500428995|1607000.0|-1.34836184822336
1782420842599512805|1611000.0|0.0403698646630565
1782420842699580345|1617000.0|0.0599595033514364
1782420842799487517|1601000.0|-0.160148662800705
1782420842899698546|1605000.0|0.0399157661578348
1782420843000330167|1608000.0|0.0298117030232475
1782420843100322555|1617000.0|0.0900068513215226
1782420843199547484|1628000.0|0.110859237803032
1782420843299521248|1648000.0|0.200052485770167
1782420843399635908|1739000.0|0.908957788999134
1782420843499604263|1635000.0|-1.04032921217919
1782420843599986076|1649000.0|0.139467494973417
1782420843699551838|1632000.0|-0.17074142414538
1782420843799616226|1628000.0|-0.0399742613725874
1782420843899667638|1622000.0|-0.0599691686510131
1782420843999935898|1639000.0|0.169545178105215
1782420844099912109|1638000.0|-0.0100023794660512
1782420844199696848|1636000.0|-0.0200431450745189
1782420844299692483|1643000.0|0.0700030556333784
1782420844400146152|1723000.0|0.796387038884563
1782420844500257803|1638000.0|-0.849052024923653
1782420844599654701|1640000.0|0.0201213522780158
1782420844699608192|1634000.0|-0.0600279183845615
1782420844800020901|1626000.0|-0.0796711898291679
1782420844899580679|1626000.0|0.0
1782420845000234844|1638000.0|0.119220103807925
1782420845099621261|0.0|-16.4811253835622
1782420845199901777|1634000.0|16.2942919041222
1782420845299688051|1636000.0|0.0200428367532793
1782420845399868518|1638000.0|0.0199639716193377
1782420845499654601|1751000.0|1.13242244411979
1782420845600311725|1646000.0|-1.04314524225826
1782420845699583311|1646000.0|0.0
1782420845799678578|1648000.0|0.0199809647343265
1782420845899962261|1647000.0|-0.00997171194839344
1782420846000332377|1653000.0|0.0597787492842989
1782420846099649946|1648000.0|-0.0503435600603555
1782420846199615821|1654000.0|0.0600204819894789
1782420846299806816|1654000.0|0.0
1782420846399670659|1650000.0|-0.0400545370560194
1782420846499620405|1745000.0|0.950477653039759
1782420846599628311|1657000.0|-0.879930432699991
1782420846699604266|1660000.0|0.0300072152349032
1782420846799647805|1660000.0|0.0
1782420846899648943|1651000.0|-0.0899989758116553
1782420847000652180|1653000.0|0.0198013455746968
1782420847100204933|1658000.0|0.0502246281426291
1782420847199639942|1641000.0|-0.170965942186418
1782420847299899065|1656000.0|0.149612320067871
1782420847399607067|1651000.0|-0.0501464265626344
1782420847500105390|1753000.0|1.01494230903734
1782420847599639264|1643000.0|-1.10515139800547
1782420847699563938|1643000.0|0.0
1782420847799584740|1642000.0|-0.00999792023263321
1782420847900184136|1638000.0|-0.0397616701396497
1782420847999529720|1639000.0|0.0100658726813665
1782420848100360460|1640000.0|0.00991761044300577
1782420848199582236|1644000.0|0.0403137311309566
1782420848299551646|1644000.0|0.0
1782420848399676673|1651000.0|0.0699125903856186
1782420848500025763|1721000.0|0.69756487079255
1782420848599605300|1627000.0|-0.943969040546955
1782420848700194120|1627000.0|0.0
1782420848799521928|1616000.0|-0.110744415098741
1782420848899616506|1626000.0|0.0999055113654608
1782420848999642300|1628000.0|0.0199948425303177
1782420849099635166|1628000.0|0.0
1782420849199609247|1606000.0|-0.220057036583312
1782420849299489921|1677000.0|0.710848226755058
1782420849399666707|1645000.0|-0.319435283140348
1782420849499650437|1637000.0|-0.0800130181180478
1782420849599556566|1647000.0|0.100093959200441
1782420849699519400|1641000.0|-0.0600223078909507
1782420849799494137|1644000.0|0.0300075808151413
1782420849900256621|1657000.0|0.129016271571868
1782420849999994478|1640000.0|-0.170446814392653
1782420850099804942|1660000.0|0.200379791842266
1782420850199478703|1645000.0|-0.150490960203659
1782420850299616129|1651000.0|0.0599176575599217
1782420850399624386|1648000.0|-0.0299975231045173
1782420850499649587|1635000.0|-0.129967246954095
1782420850599648261|1649000.0|0.140001856424616
1782420850699466182|1646000.0|-0.0300547233397097
1782420850799652119|1649000.0|0.0299443224252122
1782420850899662025|1645000.0|-0.0399960379924765
1782420850999637818|1650000.0|0.0500121064306037
1782420851099470475|1647000.0|-0.0300502870518612
1782420851199824972|1670000.0|0.22918753705676
1782420851299889262|1657000.0|-0.129916476697131
1782420851400006287|1645000.0|-0.119859734146116
1782420851499637791|1632000.0|-0.130480816589901
1782420851599646336|1630000.0|-0.0199982911460216
1782420851699973234|1632000.0|0.0199348334282198
1782420851799654946|1625000.0|-0.0702235130151055
1782420851899648483|1628000.0|0.0300019390253192
1782420851999666404|1621000.0|-0.0699874575477329
1782420852099475668|1626000.0|0.0500955502487224
1782420852199663381|1623000.0|-0.0299437916104543
1782420852299675030|1634000.0|0.109987187592517
1782420852399571334|1625000.0|-0.0900934232762005
1782420852499555655|1618000.0|-0.0700109770210871
1782420852599522775|1620000.0|0.0200065781629
1782420852700797146|1634000.0|0.138238330801383
1782420852799490696|1633000.0|-0.0101323744054196
1782420852899963114|1615000.0|-0.179153645928975
1782420852999489322|1622000.0|0.0703332332323964
1782420853100220540|1630000.0|0.0794192719877566
1782420853199453227|1623000.0|-0.070541272353131
1782420853299605451|1677000.0|0.539179239794016
1782420853399518859|1707000.0|0.300260001140187
1782420853499516284|1677000.0|-0.300007725198924
1782420853599554652|1660000.0|-0.16993479941616
1782420853699475020|1635000.0|-0.250199238657728
1782420853799509085|1626000.0|-0.0899693519402616
1782420853900027406|1629000.0|0.0298453055140067
1782420853999909502|1641000.0|0.120141651813154
1782420854099496013|1633000.0|-0.080332164664349
1782420854200533183|1627000.0|-0.0593840860744615
1782420854299528605|1710000.0|0.838422609077822
1782420854399656701|1639000.0|-0.709091681919129
1782420854499471437|1619000.0|-0.200371215729108
1782420854599634142|1611000.0|-0.0798700474393139
1782420854699561517|1604000.0|-0.0700508744475676
1782420854799448205|1604000.0|0.0
1782420854899485421|1604000.0|0.0
1782420855000038126|1611000.0|0.0696152331257523
1782420855099567549|1611000.0|0.0
1782420855199614205|1610000.0|-0.00999533657576721
1782420855299462444|1748000.0|1.38209748496416
1782420855399580108|1621000.0|-1.2685074234253
1782420855500068460|1611000.0|-0.0995140212867657
1782420855599957852|1643000.0|0.32035433752565
1782420855699928028|1675000.0|0.320095465271563
1782420855800381372|1664000.0|-0.109503572125981
1782420855899604538|1631000.0|-0.332583622659249
1782420855999580954|1620000.0|-0.110025948519699
1782420856100124298|1615000.0|-0.0497297961364802
1782420856199484328|1615000.0|0.0
1782420856299570568|1629000.0|0.139879368033008
1782420856399487783|1741000.0|1.12092796021186
1782420856499664022|1639000.0|-1.01820552476521
1782420856599837958|1630000.0|-0.089843729410812
1782420856699454388|1652000.0|0.220847103233874
1782420856799471732|1685000.0|0.329942774725152
1782420856899432995|1661000.0|-0.24009300482728
1782420856999447618|1642000.0|-0.189972220362216
1782420857099452321|1633000.0|-0.0899957674990545
1782420857199440608|1631000.0|-0.0200023428744209
1782420857299454767|1653000.0|0.219968854609876
1782420857399454862|1727000.0|0.739999297000668
1782420857499453565|1627000.0|-1.00001297016822
1782420857599452492|1624000.0|-0.030000321903454
1782420857699434235|1639000.0|0.150027390500684
1782420857799440122|1630000.0|-0.0899947020118926
1782420857899444889|1631000.0|0.00999952332272321
1782420857999766024|1641000.0|0.0996798929756925
1782420858099444231|1629000.0|-0.120387398220355
1782420858199436325|1640000.0|0.110008697287608
1782420858299511172|1653000.0|0.129902771672486
1782420858399443507|1732000.0|0.79053491545054
1782420858499439778|1632000.0|-1.0000372913906
1782420858599442048|1634000.0|0.0199995460103056
1782420858699452319|1629000.0|-0.049994865027413
1782420858799627006|1627000.0|-0.0199651235246685
1782420858899885837|1623000.0|-0.0398967348821372
1782420859000778366|1630000.0|0.0693807566266874
1782420859099533241|1632000.0|0.0202521647665495
1782420859199460263|1633000.0|0.010007303129678
1782420859299663030|1681000.0|0.479028687900405
1782420859399620340|1728000.0|0.470200728691078
1782420859499512674|1630000.0|-0.981056264037238
1782420859599909377|1645000.0|0.149407296771489
1782420859699840495|1638000.0|-0.0700482506360031
1782420859799617517|1638000.0|0.0
1782420859899506523|1633000.0|-0.0500555586667866
1782420859999600858|1653000.0|0.199811507814104
1782420860099513704|1644000.0|-0.09007850702201
1782420860199971879|1644000.0|0.0
1782420860299700628|1676000.0|0.320870364071247
1782420860399900882|1722000.0|0.459080672589912
1782420860499461711|1649000.0|-0.73322009000146
1782420860600356432|1643000.0|-0.0594679279602746
1782420860699897037|1639000.0|-0.0401846060710601
1782420860800029803|1637000.0|-0.0199734820068787
1782420860899466456|1625000.0|-0.1206798462937
1782420861000413336|1649000.0|0.237748804123515
1782420861099529443|1631000.0|-0.181605195611648
1782420861199885202|1631000.0|0.0
1782420861299583151|1668000.0|0.371120974615034
1782420861399469148|1733000.0|0.650741865248639
1782420861499483034|1638000.0|-0.949868101315451
1782420861599659048|1638000.0|0.0
1782420861700280359|1644000.0|0.0596295152624279
1782420861799532851|1635000.0|-0.0906778239885403
1782420861900263922|1628000.0|-0.0694919644009344
1782420861999491935|1639000.0|0.110855792305344
1782420862099463996|1629000.0|-0.100027946808059
1782420862199503369|1632000.0|0.029988192748869
1782420862299517399|1661000.0|0.289959318707585
1782420862399522612|1732000.0|0.709962989629351
1782420862499537074|1639000.0|-0.929865522848086
1782420862600041632|1634000.0|-0.0497489875036314
1782420862699474540|1629000.0|-0.0502851631373388
1782420862799511609|0.0|-16.283963697497
1782420862899669015|1641000.0|16.3842102699824
1782420863000079382|1631000.0|-0.0995913101283655
1782420863099558321|1643000.0|0.120628548320163
1782420863199542991|1650000.0|0.0700107326453145
1782420863299556107|1642000.0|-0.0799895085760552
1782420863399530216|1665000.0|0.230059564721902
1782420863499574549|1743000.0|0.779654355834428
1782420863599631747|1676000.0|-0.669616992472646
1782420863699623856|1687000.0|0.110008680785001
1782420863799596253|1678000.0|-0.0900248495592238
1782420863899815706|1685000.0|0.0698467192791404
1782420863999925544|1673000.0|-0.119868339013794
1782420864099611444|1680000.0|0.0702205627877162
1782420864199529809|1673000.0|-0.0700571911880263
1782420864299543501|1678000.0|0.049993154937226
1782420864399518378|1665000.0|-0.130032668107209
1782420864499473734|1740000.0|0.75033497954827
1782420864599533251|1626000.0|-1.13932190977896
1782420864699772816|1603000.0|-0.229450317347247
1782420864799597517|1616000.0|0.130228288888138
1782420864899500457|1612000.0|-0.0400388617191846
1782420864999500742|1611000.0|-0.00999997150008122
1782420865099521506|1614000.0|0.0299937720931626
1782420865200109168|1619000.0|0.0497078856450605
1782420865299503867|1605000.0|-0.140852582087904
1782420865400240681|1631000.0|0.25809829562408
1782420865499507908|1740000.0|1.09804618597838
1782420865600325362|1648000.0|-0.912540401982379
1782420865700027966|1636000.0|-0.120357939698345
1782420865799618633|1632000.0|-0.0401644061687025
1782420865899524086|1629000.0|-0.0300283909427847
1782420865999459058|1635000.0|0.0600390421883542
1782420866099992799|1638000.0|0.0298407278010275
1782420866199484586|1635000.0|-0.0301532426993195
1782420866299509110|1635000.0|0.0
1782420866399674723|1673000.0|0.37937171112805
1782420866499696447|1719000.0|0.459900091304165
1782420866599534363|1629000.0|-0.901461124248627
1782420866699540214|1637000.0|0.0799953194738576
1782420866800401284|1626000.0|-0.109060909228903
1782420866899525583|1622000.0|-0.0403533749075996
1782420867000463005|1644000.0|0.217956824774066
1782420867100214136|1638000.0|-0.0601496939418161
1782420867199650242|1651000.0|0.1307372193356
1782420867299891599|1688000.0|0.369109129278846
1782420867399647194|1702000.0|0.140343005322158
1782420867499547397|1766000.0|0.640639338840983
1782420867599537057|1680000.0|-0.860088933195692
1782420867699499981|1671000.0|-0.0900333807762566
1782420867799514041|1671000.0|0.0
1782420867899506101|1644000.0|-0.270021439702312
1782420867999789057|1639000.0|-0.0498589211909549
1782420868099523292|1628000.0|-0.110293120511728
1782420868199666200|1730000.0|1.01854441854235
1782420868299562947|1685000.0|-0.450465118749062
1782420868399551534|1685000.0|0.0
1782420868499496682|1787000.0|1.0205597974601
1782420868599909254|1652000.0|-1.3444531626976
1782420868699524881|1650000.0|-0.020077171225354
1782420868799609117|1645000.0|-0.0499579174486579
1782420868899527592|1639000.0|-0.0600489549104908
1782420868999659827|1651000.0|0.119841527556036
1782420869099526382|1645000.0|-0.0600801739881785
1782420869199633514|1644000.0|-0.00998929826498276
1782420869299461204|1649000.0|0.0500863037099226
1782420869399625280|1669000.0|0.199672385536707
1782420869499555531|1744000.0|0.750523482623895
1782420869599583430|1649000.0|-0.949735033423025
1782420869699709714|1651000.0|0.0199747750550695
1782420869799614365|1639000.0|-0.120114528001304
1782420869899719544|1655000.0|0.159831890415979
1782420869999768692|1642000.0|-0.129936138986411
1782420870099924254|1652000.0|0.0998446796194903
1782420870199824441|1658000.0|0.0600599476355335
1782420870299490067|1649000.0|-0.0903019462296861
1782420870399645119|1661000.0|0.11981422564685
1782420870499814074|1764000.0|1.02826269875731
1782420870600242117|1676000.0|-0.876249276310204
1782420870699508462|1674000.0|-0.0201478154554799
1782420870799472617|1682000.0|0.080028686282598
1782420870899460068|1725000.0|0.430053967472378
1782420871000101984|1670000.0|-0.546491980538208
1782420871099653273|1668000.0|-0.0200901466981507
1782420871199562324|1669000.0|0.0100091031792505
1782420871299595023|1674000.0|0.0499836558443754
1782420871399777674|1715000.0|0.409252496223123
1782420871499617924|1708000.0|-0.0701120039262722
1782420871599537982|1625000.0|-0.830664049454415
1782420871700298698|1618000.0|-0.0694715190392256
1782420871799460643|1612000.0|-0.0605070826313461
1782420871899910318|1624000.0|0.119462805628789
1782420872000188745|1623000.0|-0.00997223460635257
1782420872099643314|1628000.0|0.0502742111325222
1782420872200001325|1626000.0|-0.0199286532292873
1782420872299629239|1627000.0|0.0100373475650609
1782420872399654401|1663000.0|0.359909439586811
1782420872499504187|1718000.0|0.550827419900529
1782420872599519989|1643000.0|-0.749881503724781
1782420872699509055|1632000.0|-0.11001202871522
1782420872799643865|1634000.0|0.0199730742985381
1782420872899636387|1644000.0|0.100007478559247
1782420872999643518|1680000.0|0.359974330230511
1782420873099996329|1638000.0|-0.418523403395247
1782420873199568050|1659000.0|0.210903254348692
1782420873299532891|1649000.0|-0.100035171365901
1782420873399661638|1673000.0|0.239691404507439
1782420873499778224|1761000.0|0.878975237929108
1782420873599623017|1637000.0|-1.24192755850573
1782420873699453299|1635000.0|-0.0200340013063371
1782420873799520269|1626000.0|-0.0899397673378139
1782420873899662440|1629000.0|0.0299574092516928
1782420873999469009|1628000.0|-0.0100193805880653
1782420874099534267|1630000.0|0.0199869569116586
1782420874199825461|1639000.0|0.089738686329729
1782420874300123087|1635000.0|-0.0398813028735097
1782420874399553703|1692000.0|0.573264073914618
1782420874499690945|1728000.0|0.359506605943871
1782420874599780315|1671000.0|-0.569491045852322
1782420874699568917|1652000.0|-0.190402507091942
1782420874799449070|1624000.0|-0.280335974255065
1782420874899541512|1642000.0|0.179833758077358
1782420875000217043|1647000.0|0.0496645009004224
1782420875099628299|1630000.0|-0.17100679222884
1782420875199458772|1634000.0|0.0400679259528301
1782420875300324703|1638000.0|0.0396566011966915
1782420875399671927|1672000.0|0.342234021556556
1782420875499548528|1750000.0|0.780963701397888
1782420875600168042|1656000.0|-0.934212423248238
1782420875699448754|1662000.0|0.0604346995416391
1782420875799787900|1655000.0|-0.0697634002186943
1782420875899940085|1648000.0|-0.0698936323755692
1782420876000138559|1657000.0|0.0898217272251072
1782420876099450198|1653000.0|-0.0402772529008408
1782420876199505087|1665000.0|0.119934169333794
1782420876299453928|1650000.0|-0.150076777778744
1782420876399466337|1706000.0|0.559930518221994
1782420876499579082|1700000.0|-0.0599324291827179
1782420876600416661|1616000.0|-0.833022776161653
1782420876700620446|1611000.0|-0.0498983147193492
1782420876800379703|1613000.0|0.0200482647941133
1782420876900030127|1606000.0|-0.0702455616245045
1782420876999461238|1625000.0|0.191087073340657
1782420877100593233|1613000.0|-0.118656810834197
1782420877199728344|1642000.0|0.292530060313343
1782420877299964849|1652000.0|0.0997640530263899
1782420877399614297|1724000.0|0.722532853368139
1782420877500389987|1666000.0|-0.575535627689575
1782420877599536234|1625000.0|-0.413530529299813
1782420877700178164|1606000.0|-0.188788112469624
1782420877799576859|1628000.0|0.221330873609558
1782420877899794788|1632000.0|0.0399130179590919
1782420878000463102|1643000.0|0.109269735062812
1782420878100090389|1638000.0|-0.0501870536733576
1782420878199524045|1637000.0|-0.0100569569723957
1782420878300727240|1636000.0|-0.00988111096690179
1782420878399633453|1749000.0|1.14249647795129
1782420878499843270|1646000.0|-1.02784340979287
1782420878599456878|1632000.0|-0.140543047090514
1782420878700508424|1647000.0|0.148439094637899
1782420878799490879|1625000.0|-0.222261611919001
1782420878899906840|1646000.0|0.209130100343311
1782420878999470863|1625000.0|-0.210919560773473
1782420879100286009|1654000.0|0.287655190223104
1782420879200282481|1636000.0|-0.18000635062405
1782420879300459353|1643000.0|0.0698764081992898
1782420879399674240|1748000.0|1.05830892091829
1782420879500070217|1644000.0|-1.03589808185242
1782420879600136273|1639000.0|-0.0499669938025738
1782420879700175913|1643000.0|0.0399841502828279
1782420879800262097|1635000.0|-0.0799311121702872
1782420879899643704|1644000.0|0.0905600168047192
1782420879999958336|1651000.0|0.0697804483796541
1782420880099643656|1646000.0|-0.0501578366804661
1782420880199683679|1648000.0|0.0199919986023994
1782420880299459735|1657000.0|0.0902020019712946
1782420880399514638|1766000.0|1.0894018856827
1782420880499986151|1640000.0|-1.25408681762362
1782420880599608478|0.0|-16.4621731833267
1782420880699575702|1634000.0|16.3453573543265
1782420880799487405|1631000.0|-0.0300265125097507
1782420880899835237|1626000.0|-0.0498266868386354
1782420880999587069|1632000.0|0.0601492712434595
1782420881099606660|1641000.0|0.0899823715535889
1782420881199506011|1653000.0|0.120120900485129
1782420881299638258|1647000.0|-0.0599207565970231
1782420881399546073|1657000.0|0.100092270059154
1782420881500152994|1674000.0|0.168974458526566
1782420881599453368|1746000.0|0.725072797812423
1782420881700696242|1688000.0|-0.572879825596417
1782420881799690839|1706000.0|0.181828105224773
1782420881899624495|1685000.0|-0.210139414893417
1782420881999658998|1691000.0|0.0599793053402784
1782420882099522173|1688000.0|-0.0300411037401925
1782420882199890581|1700000.0|0.119559533115241
1782420882299498219|1680000.0|-0.200787815087032
1782420882404270876|1685000.0|0.0477223747413412
1782420882499679546|1714000.0|0.303955604873226
1782420882599498016|1759000.0|0.450818370588129
1782420882699844200|1641000.0|-1.17592912152992
1782420882799445806|1639000.0|-0.0200799975052611
1782420882899486485|1645000.0|0.059975602524649
1782420883000583167|1654000.0|0.0890236931811471
1782420883099778836|1661000.0|0.0705675970591014
1782420883200245387|1657000.0|-0.0398142462360433
1782420883299833521|1670000.0|0.130537640157009
1782420883402568910|1655000.0|-0.14600616346525
1782420883500633136|1669000.0|0.142763580268303
1782420883599543813|1743000.0|0.748149767491734
1782420883699511676|1645000.0|-0.980315043845641
1782420883799488498|1649000.0|0.0400092733493769
1782420883900115130|1642000.0|-0.0695640891568347
1782420883999600320|1644000.0|0.0201034948015881
1782420884099506166|1650000.0|0.0600565456399819
1782420884199547005|1656000.0|0.0599755066028585
1782420884299570307|1653000.0|-0.0299930110285701
1782420884402343136|1643000.0|-0.0973019824140484
1782420884500169393|1675000.0|0.327110542520297
1782420884599547910|1737000.0|0.623877291306329
1782420884699485821|1655000.0|-0.820509446109995
1782420884799795940|1659000.0|0.0398763359058521
1782420884899470042|1644000.0|-0.150490445351592
1782420884999629312|1646000.0|0.0199681966531905
1782420885099518935|1651000.0|0.0500552494827215
1782420885199594925|1644000.0|-0.0699468473906678
1782420885299814083|1654000.0|0.0997813212519706
1782420885399458377|1647000.0|-0.0702498830489983
1782420885499613280|1674000.0|0.269582408761356
1782420885599566646|1744000.0|0.700326590302122
1782420885699503644|1647000.0|-0.970611504660166
1782420885799501938|1638000.0|-0.0900015354261944
1782420885899479720|1647000.0|0.090020000643743
1782420885999792719|1648000.0|0.00996879776269076
1782420886099529972|1655000.0|0.0701844074249769
1782420886199620890|1654000.0|-0.00999091645857419
1782420886299570016|1668000.0|0.140071259852737
1782420886401263209|1663000.0|-0.0491674993428518
1782420886499451595|1702000.0|0.397195652039743
1782420886600114963|1727000.0|0.248352508928571
1782420886699521335|1633000.0|-0.945613426068904
1782420886799747677|1650000.0|0.169616087555106
1782420886899497619|1647000.0|-0.0300752054572623
1782420886999767497|1660000.0|0.129650102895308
1782420887100055471|1660000.0|0.0
1782420887199676868|1649000.0|-0.110418046034829
1782420887299665482|1663000.0|0.140015942215181
1782420887399482719|1660000.0|-0.030054929290419
1782420887499904757|1720000.0|0.597478414050908
1782420887599451882|1704000.0|-0.160727896461098
1782420887699544576|1647000.0|-0.569472133500573
1782420887799848278|1658000.0|0.109666939311971
1782420887899567819|1656000.0|-0.0200562495569449
1782420887999558721|1659000.0|0.0300027296483434
1782420888099518486|1656000.0|-0.0300120753585205
1782420888199484363|1665000.0|0.0900307211829893
1782420888299476576|1656000.0|-0.0900070088457788
1782420888399527238|1660000.0|0.0399797454613544
1782420888499546043|1727000.0|0.669874030188623
1782420888599877777|1793000.0|0.657817794716874
1782420888699502453|1705000.0|-0.88331529429516
1782420888799523723|1695000.0|-0.0999787345231669
1782420888899633856|1693000.0|-0.0199779976318681
