1782408763379567034|1412000.0|0.0198957148201558
1782408763478979319|1411000.0|-0.0100591189509425
1782408763578912197|1413000.0|0.020013433416778
1782408763679603077|1411000.0|-0.019862772080252
1782408763779678084|1410000.0|-0.00999250492183328
1782408763879089473|1404000.0|-0.0603552576858171
1782408763979397968|1406000.0|0.0199384907529517
1782408764079009309|1414000.0|0.080312140361608
1782408764179596156|1416000.0|0.0198833153603075
1782408764281806528|1413000.0|-0.0293512286600424
1782408764378919142|1411000.0|-0.0205946469528665
1782408764479538774|1412000.0|0.00993841837942719
1782408764578971010|1414000.0|0.0201142011932629
1782408764678934080|1415000.0|0.0100036943643287
1782408764779621295|1412000.0|-0.0297952426234056
1782408764879665166|1412000.0|0.0
1782408764979331034|1420000.0|0.0802682017478642
1782408765079706554|1417000.0|-0.0298877654631328
1782408765179537511|1417000.0|0.0
1782408765279058612|1415000.0|-0.0200962406957294
1782408765379329970|1417000.0|0.01994587527178
1782408765478907343|1420000.0|0.0301273262149625
1782408765579415342|1418000.0|-0.0198989137173052
1782408765679467660|1417000.0|-0.00999477093574184
1782408765779069976|1417000.0|0.0
1782408765879912184|1418000.0|0.00991648259030584
1782408765978914931|1419000.0|0.0101007298312642
1782408766078952897|1418000.0|-0.00999620484087011
1782408766179316368|1414000.0|-0.0398551381308843
1782408766278874076|1410000.0|-0.0401777027651139
1782408766379922109|1418000.0|0.0791702694499753
1782408766478922487|1420000.0|0.0202019430673285
1782408766579059397|1419000.0|-0.0099863277187203
1782408766678917010|1415000.0|-0.0400570360118662
1782408766778915680|1417000.0|0.0200002660035378
1782408766879460111|1415000.0|-0.0198917034002609
1782408766979109547|1421000.0|0.0602110783647586
1782408767079040344|1419000.0|-0.0200138501847433
1782408767179329767|1422000.0|0.0299134236718063
1782408767279312468|1422000.0|0.0
1782408767379794483|1418000.0|-0.0398081188957049
1782408767479869840|1420000.0|0.0199849399488028
1782408767579290188|1416000.0|-0.0402332126216255
1782408767678979977|1416000.0|0.0
1782408767779042918|1420000.0|0.0399748394363104
1782408767879755093|1418000.0|-0.0198585722133396
1782408767979082689|1420000.0|0.0201353911756809
1782408768079357663|1419000.0|-0.00997257800336104
1782408768179175003|1420000.0|0.010018299425731
1782408768279587770|1415000.0|-0.0497944648811441
1782408768379210358|1414000.0|-0.0100378841794393
1782408768478918770|1412000.0|-0.0200584881444105
1782408768579069984|1416000.0|0.0399396057245996
1782408768678945212|1416000.0|0.0
1782408768779293114|1414000.0|-0.019930660832351
1782408768878958838|1409000.0|-0.0501676985760922
1782408768979323813|1410000.0|0.00996363522234724
1782408769079848179|1408000.0|-0.0198956738508552
1782408769178946397|1410000.0|0.0201819976217938
1782408769279296219|1406000.0|-0.0398605589953114
1782408769379475049|1411000.0|0.0499107446154043
1782408769479206420|1416000.0|0.050134676279543
1782408769579319570|1410000.0|-0.0599321867307142
1782408769678936766|1413000.0|0.0301152825060444
1782408769779333884|1410000.0|-0.0298813358367518
1782408769879301385|1410000.0|0.0
1782408769978942756|1413000.0|0.0301079759330088
1782408770078942897|1414000.0|0.00999998590001988
1782408770179627776|1415000.0|0.00993197796860837
1782408770279654956|1411000.0|-0.0399891309542066
1782408770379292952|1420000.0|0.0903269873071313
1782408770478932820|1419000.0|-0.010036143363819
1782408770579113761|1420000.0|0.00998193858051303
1782408770678948861|1414000.0|-0.0600991034215421
1782408770779947645|1417000.0|0.0297033279133341
1782408770879071623|1415000.0|-0.0201767527933554
1782408770978928035|1413000.0|-0.0200287588943212
1782408771079693282|1408000.0|-0.0496202822784725
1782408771179066253|1413000.0|0.0503154927309157
1782408771279038905|1412000.0|-0.0100027355481177
1782408771379100070|1415000.0|0.029981661716611
1782408771479309811|1415000.0|0.0
1782408771578896638|1414000.0|-0.0100414887201899
1782408771679592028|1411000.0|-0.0297928236833881
1782408771779080408|1415000.0|0.040205700404409
1782408771879357845|1411000.0|-0.0398893322333318
1782408771979639907|1409000.0|-0.0199437462703948
1782408772078978493|1411000.0|0.0201331635624449
1782408772179616251|1407000.0|-0.0397465134308735
1782408772279384006|1408000.0|0.0100232785632993
1782408772379304738|1412000.0|0.0400317323536021
1782408772479068574|1413000.0|0.0100236723054635
1782408772579301451|1411000.0|-0.0199535328113948
1782408772679297815|1414000.0|0.0300010908396629
1782408772779470819|1412000.0|-0.0199654589573854
1782408772878944670|1415000.0|0.0301586795910817
1782408772979915645|1415000.0|0.0
1782408773079294567|1414000.0|-0.0100624959485876
1782408773179311683|1412000.0|-0.0199965773858146
1782408773279326255|1412000.0|0.0
1782408773378885994|1410000.0|-0.020088441573757
1782408773478966006|1410000.0|0.0
1782408773579259107|1411000.0|0.00997077555713428
1782408773679711152|1412000.0|0.00995499892510899
1782408773778884506|1409000.0|-0.030250060918581
1782408773879599240|1411000.0|0.0198580676388422
1782408773979050162|1408000.0|-0.0301656328535597
1782408774079278638|1405000.0|-0.0299316134468611
1782408774179468395|1412000.0|0.069867421676649
1782408774279587319|1407000.0|-0.0499406086305922
1782408774379400674|1410000.0|0.0300560982044938
1782408774478973853|1409000.0|-0.0100428650570652
1782408774579321562|1413000.0|0.0398613983304791
1782408774678896372|1410000.0|-0.0301281016755141
1782408774779805571|1409000.0|-0.00990989929471148
1782408774878879260|0.0|-14.2217375190299
1782408774979590634|1412000.0|14.020263490795
1782408775078974212|1414000.0|0.020124049065732
1782408775179840770|1407000.0|-0.0693986207004308
1782408775279471292|1409000.0|0.0200741696405043
1782408775379060535|1415000.0|0.0602474707032365
1782408775479391395|1412000.0|-0.0299010693220411
1782408775579599087|1409000.0|-0.0299378215396878
1782408775678967801|1411000.0|0.0201270593076207
1782408775779963528|1407000.0|-0.0396056359889364
1782408775879063617|1410000.0|0.0302724248814751
1782408775978984460|1411000.0|0.0100079219707944
1782408776079309113|1410000.0|-0.00996763975849485
1782408776179291796|1406000.0|-0.0400069279997217
1782408776278913119|1410000.0|0.0401520465653724
1782408776379701292|1410000.0|0.0
1782408776479191718|1414000.0|0.0402048735825093
1782408776579730067|1409000.0|-0.049732266838796
1782408776678965756|1411000.0|0.0201540395411574
1782408776779281272|1416000.0|0.0498427381861845
1782408776878917971|1414000.0|-0.0200729251377547
1782408776979919457|1416000.0|0.0198016888583204
1782408777078910953|1417000.0|0.0101018778421128
1782408777179066053|1410000.0|-0.0698915981312984
1782408777279608450|1418000.0|0.0795684232592943
1782408777379040411|1411000.0|-0.0703998988816081
1782408777479708088|1408000.0|-0.0298010254075894
1782408777579059761|1411000.0|0.0301957673123431
1782408777679620078|1412000.0|0.00994428050579833
1782408777780222779|1409000.0|-0.029820272916927
1782408777879679621|1411000.0|0.0201092248635845
1782408777978980974|1409000.0|-0.0201407124835449
1782408778079332970|1412000.0|0.0298947715997597
1782408778179899863|1413000.0|0.00994363025613211
1782408778278969263|1414000.0|0.0100939341512112
1782408778378983883|1414000.0|0.0
1782408778478926214|1416000.0|0.0200115404552651
1782408778579044369|1410000.0|-0.05992919066477
1782408778679186844|1415000.0|0.049928863851228
1782408778778971286|1410000.0|-0.0501080118281365
1782408778880121476|1410000.0|0.0
1782408778979089949|1411000.0|0.0101042278382935
1782408779079500072|1414000.0|0.0298774656415868
1782408779180306149|1413000.0|-0.00992003686444419
1782408779278885948|1413000.0|0.0
1782408779379028183|1414000.0|0.00998579670206082
1782408779479670612|1412000.0|-0.0198723343610874
1782408779579088861|1415000.0|0.0301755465437739
1782408779679993643|1416000.0|0.00991033309006108
1782408779779826725|1418000.0|0.0200334394164051
1782408779879584272|1418000.0|0.0
1782408779979816267|1418000.0|0.0
1782408780078910419|1413000.0|-0.0504570643078917
1782408780179391487|1416000.0|0.029856370555297
1782408780278946408|1415000.0|-0.0100447068809386
1782408780379041715|1417000.0|0.0199809567495507
1782408780479262781|1417000.0|0.0
1782408780579074344|1418000.0|0.0100188792755404
1782408780679508771|1423000.0|0.0497837260524222
1782408780779842671|1420000.0|-0.0299001633545591
1782408780879594633|1420000.0|0.0
1782408780979314946|1421000.0|0.0100280471442162
1782408781079055884|1425000.0|0.0401038939497441
1782408781179668984|1422000.0|-0.0298171908031857
1782408781279215456|1420000.0|-0.0200911188494957
1782408781379891245|1421000.0|0.00993287472522316
1782408781478877508|1417000.0|-0.0404096475487715
1782408781579659984|1417000.0|0.0
1782408781679079209|1418000.0|0.0100584167699959
1782408781779640933|1413000.0|-0.0497207068566167
1782408781879607967|1421000.0|0.0800263814969243
1782408781979891306|1421000.0|0.0
1782408782078916482|1416000.0|-0.0504922101829943
1782408782179344733|1417000.0|0.00995735751686047
1782408782279705912|1415000.0|-0.0199280241616133
1782408782379474690|1416000.0|0.0100231757875194
1782408782479600972|1415000.0|-0.00998738772703055
1782408782580258920|1410000.0|-0.0496731763298016
1782408782678880766|1416000.0|0.0608384474977278
1782408782779607482|1419000.0|0.0297835581177887
1782408782878907235|1416000.0|-0.03021155551112
1782408782979949680|1412000.0|-0.0395873239211502
1782408783079274872|1417000.0|0.0503396962977932
1782408783179265905|1417000.0|0.0
1782408783279070523|1418000.0|0.0100195764488573
1782408783379735303|1419000.0|0.00993396101397132
1782408783479035343|1420000.0|0.0100704893975874
1782408783579898027|1419000.0|-0.00991446945829837
1782408783678911650|1424000.0|0.050498101660213
1782408783779673966|1420000.0|-0.03969738051674
1782408783879042518|1420000.0|0.0
1782408783979802898|1420000.0|0.0
1782408784079608763|1420000.0|0.0
1782408784179993654|1415000.0|-0.0498082923654318
1782408784279310414|1412000.0|-0.0302063820849573
1782408784380012313|1416000.0|0.0397211973132701
1782408784478939360|1418000.0|0.0202169180284943
1782408784579301675|1415000.0|-0.0298916978947726
1782408784678943843|1418000.0|0.0301077351107013
1782408784779410894|1416000.0|-0.019907024045127
1782408784879037479|1417000.0|0.0100374814613991
1782408784979732610|1418000.0|0.00993096677137249
1782408785080100285|1417000.0|-0.00996336718968532
1782408785179615813|1413000.0|-0.0401947322230959
1782408785279342590|1413000.0|0.0
1782408785379470519|1414000.0|0.00998722344491915
1782408785479691793|1419000.0|0.0498896072704085
1782408785579031881|1418000.0|-0.0100664295767485
1782408785679018306|1418000.0|0.0
1782408785779747662|1417000.0|-0.00992759250838455
1782408785879032885|1413000.0|-0.0402879691371595
1782408785979065183|1416000.0|0.029990313728472
1782408786079777498|1419000.0|0.0297878169119635
1782408786179129745|1414000.0|-0.0503259880976824
1782408786278882458|1410000.0|-0.0400991600098135
1782408786380228535|1413000.0|0.0296015404720599
1782408786479461566|1413000.0|0.0
1782408786579727160|1415000.0|0.0199470219066373
1782408786679337872|1413000.0|-0.0200781618747992
1782408786779739578|1412000.0|-0.0099599901220802
1782408786878912625|1414000.0|0.0201667697070959
1782408786979415852|1407000.0|-0.0696495048860471
1782408787078908052|1413000.0|0.060306235061643
1782408787179803519|1412000.0|-0.00991124804447359
1782408787279605959|1412000.0|0.0
1782408787380004706|1415000.0|0.0298808510030509
1782408787479425753|1409000.0|-0.0603493946306963
1782408787579513218|1411000.0|0.0199825222868818
1782408787679640843|1412000.0|0.00998725376737938
1782408787779843749|1414000.0|0.0199595009749518
1782408787879026364|1413000.0|-0.0100824121243426
1782408787979621446|1411000.0|-0.0198816876554661
1782408788079078942|1413000.0|0.0201090926318917
1782408788179730569|1414000.0|0.00993525916873654
1782408788279007071|1412000.0|-0.0201457541282025
1782408788378995768|1412000.0|0.0
1782408788478904465|1413000.0|0.010009138643856
1782408788579011082|1415000.0|0.0199786993101565
1782408788678891810|1409000.0|-0.0600716486567859
1782408788779597469|1413000.0|0.0397197142615392
1782408788879612966|1414000.0|0.0099984505401198
1782408788980062144|1415000.0|0.00995528305866276
1782408789079483944|1414000.0|-0.0100581562594924
1782408789179491104|1409000.0|-0.0499964202563096
1782408789278953671|1410000.0|0.0100540336949076
1782408789378882272|1418000.0|0.0800571600116767
1782408789478935113|1414000.0|-0.0399788747627866
1782408789578930145|1414000.0|0.0
1782408789678951050|1411000.0|-0.0299937298107831
1782408789778874114|1410000.0|-0.0100076995237056
1782408789879514253|1416000.0|0.0596183596288554
1782408789979116276|1413000.0|-0.0301198701556493
1782408790078947932|1413000.0|0.0
1782408790178938453|1418000.0|0.0500047399492998
1782408790279797184|1420000.0|0.0198297160808022
1782408790380303353|1415000.0|-0.0497481900837351
1782408790478894942|1418000.0|0.030428559174556
1782408790579328263|1423000.0|0.0497842742848262
1782408790678975311|1420000.0|-0.0301062606490862
1782408790779675945|1420000.0|0.0
1782408790878969311|1418000.0|-0.0201423325703351
1782408790979043176|1419000.0|0.0099926189520111
1782408791079106784|1418000.0|-0.00999364324340573
1782408791179844922|1422000.0|0.0397069082217898
1782408791279984099|1418000.0|-0.0399444065732635
1782408791379727386|1421000.0|0.030077212113533
1782408791479552866|1419000.0|-0.0200349650209546
1782408791579105705|1423000.0|0.0401796678043506
1782408791679775139|1421000.0|-0.0198670035236316
1782408791778888216|1417000.0|-0.0403579438866579
1782408791879959075|1417000.0|0.0
1782408791979886251|1418000.0|0.0100072877071999
1782408792079967347|1422000.0|0.0399675878849288
1782408792178880553|1421000.0|-0.0101098734985903
1782408792278886816|1419000.0|-0.0199987474784454
1782408792378907240|1419000.0|0.0
1782408792478905904|1423000.0|0.0400005344071397
1782408792578894424|1421000.0|-0.0200022962636111
1782408792679221009|1421000.0|0.0
1782408792779355657|1418000.0|-0.0299596599171148
1782408792879924995|1418000.0|0.0
1782408792978898936|1421000.0|0.0303110088341334
1782408793078911728|1414000.0|-0.0699910467453003
1782408793179919914|1413000.0|-0.00990018769369841
1782408793279971698|1414000.0|0.00999482428019474
1782408793379432089|0.0|-14.2167146718738
1782408793479702401|1416000.0|14.1218270069809
1782408793579814153|1411000.0|-0.0499441863728446
1782408793679917378|1417000.0|0.0599381288664776
1782408793779288199|1419000.0|0.0201266325453827
1782408793880215026|1415000.0|-0.0396326736795163
1782408793978879318|1414000.0|-0.0101353790690557
1782408794078913197|1412000.0|-0.0199932264947958
1782408794179038918|1413000.0|0.00998744368592362
1782408794278941133|1415000.0|0.020019576142531
1782408794380213591|1413000.0|-0.0197487060104733
1782408794478879628|1418000.0|0.0506759990775752
1782408794579721109|1418000.0|0.0
1782408794679686332|1414000.0|-0.0400139156394419
1782408794779377411|1417000.0|0.0300929634837236
1782408794878879705|1417000.0|0.0
1782408794978880769|1414000.0|-0.0299996808033963
1782408795079617066|1419000.0|0.0496345423536861
1782408795179784322|1418000.0|-0.00998330232785852
1782408795279030903|1418000.0|0.0
1782408795380123841|1415000.0|-0.0296756633979715
1782408795479035046|1414000.0|-0.0101100780240216
1782408795578908333|1412000.0|-0.0200253747531109
1782408795679340565|1416000.0|0.0398278512818474
1782408795779913278|1419000.0|0.0298291644971335
1782408795879069539|1412000.0|-0.070595642972056
1782408795979374555|1413000.0|0.00996959115185227
1782408796079635779|1415000.0|0.0199478913203773
1782408796178897112|1414000.0|-0.0100744163893104
1782408796279104272|1413000.0|-0.00997932682654613
1782408796379594472|1411000.0|-0.0199024382477097
1782408796479168574|1413000.0|0.0200855439298865
1782408796579033605|1416000.0|0.030040545423753
1782408796679670670|1411000.0|-0.0496834839132083
1782408796778936739|1406000.0|-0.0503696786864805
1782408796879888973|1404000.0|-0.0198113495933136
1782408796978873698|1403000.0|-0.0101025688559523
1782408797079655323|1409000.0|0.0595346621966058
1782408797179148960|1412000.0|0.0301526820252837
1782408797279360375|1416000.0|0.0399156124080276
1782408797379621711|1414000.0|-0.0199478690369735
1782408797478914740|1415000.0|0.0100712004666511
1782408797579364540|1413000.0|-0.0199104428281589
1782408797679023906|1413000.0|0.0
1782408797779583146|1416000.0|0.0298331610302544
1782408797879784978|1413000.0|-0.0299395723623097
1782408797979601880|1414000.0|0.0100183433863736
1782408798078923357|1411000.0|-0.0302049475160342
1782408798179459845|1415000.0|0.0397865499339901
1782408798279039323|1418000.0|0.0301266893566162
1782408798379663427|1418000.0|0.0
1782408798479611258|1420000.0|0.0200104392460503
1782408798579304159|1418000.0|-0.0200616090006248
1782408798678990741|1420000.0|0.0200628806793677
1782408798779685022|1419000.0|-0.009931050602566
1782408798878970131|1415000.0|-0.0402880153961457
1782408798979842892|1415000.0|0.0
1782408799079074768|1413000.0|-0.0201548139632067
1782408799179534072|1416000.0|0.029862838786938
1782408799279520574|1418000.0|0.0200026999644412
1782408799379221700|1414000.0|-0.0401199079737575
1782408799479793692|1418000.0|0.0397725044563103
1782408799579072416|1417000.0|-0.0100726516186892
1782408799679013383|1415000.0|-0.0200118135739071
1782408799779434542|1413000.0|-0.0199161214620118
1782408799879692005|1411000.0|-0.0199486396339393
1782408799979563291|1409000.0|-0.0200257759772914
1782408800079889634|1411000.0|0.0199349437066594
1782408800179037014|1415000.0|0.0403439808495192
1782408800279650510|1416000.0|0.00993902448236169
1782408800379475252|1415000.0|-0.0100175565692922
1782408800479054537|1423000.0|0.080337993991421
1782408800579841554|1412000.0|-0.109141041449813
1782408800678971014|1414000.0|0.020175636990255
1782408800779419277|1412000.0|-0.0199107474859968
1782408800879060754|1413000.0|0.0100359813012406
1782408800979250649|1412000.0|-0.00998104649176446
1782408801079856993|1412000.0|0.0
1782408801178910164|1417000.0|0.0504779397723673
1782408801279594604|1417000.0|0.0
1782408801379432706|1418000.0|0.0100162160534662
1782408801479927817|1418000.0|0.0
1782408801578989869|1414000.0|-0.0403787315045725
1782408801679645700|1412000.0|-0.0198696884237139
1782408801778952569|1414000.0|0.0201395937676778
1782408801879166927|1414000.0|0.0
1782408801979025301|1413000.0|-0.0100141826863714
1782408802078907546|1415000.0|0.0200235787651749
1782408802180114435|1412000.0|-0.0296422509341237
1782408802279526424|1415000.0|0.0301774467061513
1782408802379609101|1422000.0|0.0699421739088774
1782408802479835556|1418000.0|-0.0399096226639962
1782408802579680714|1416000.0|-0.0200310164264551
1782408802679602751|1423000.0|0.0700546166808029
1782408802779909302|1416000.0|-0.0697860701042348
1782408802879052985|1419000.0|0.0302591139366892
1782408802979021455|1421000.0|0.0200063079889089
1782408803079517974|1418000.0|-0.0298517802392738
1782408803179785228|1420000.0|0.0199466916686479
1782408803278871391|1417000.0|-0.0302766794996391
1782408803379348470|1413000.0|-0.0398100744947014
1782408803479034539|1419000.0|0.0601889517782068
1782408803579873939|1420000.0|0.00991675872724352
1782408803679029191|1418000.0|-0.0201703889573091
1782408803780218367|1416000.0|-0.0197649598411593
1782408803879070834|1422000.0|0.0606965125109118
1782408803979220840|1418000.0|-0.0399400874723862
1782408804079903151|1418000.0|0.0
1782408804178879026|1414000.0|-0.0404138887380384
1782408804279823962|1416000.0|0.0198127818913076
1782408804378956733|1413000.0|-0.0302624446965172
1782408804479035875|1418000.0|0.0499604602925153
1782408804578937416|1422000.0|0.0400394224149155
1782408804679688783|1416000.0|-0.0595525418528564
1782408804779879717|1419000.0|0.0299428289589555
1782408804879566586|1419000.0|0.0
1782408804978960061|1418000.0|-0.0100610226174304
1782408805078947043|1417000.0|-0.0100013019694904
1782408805179677930|1420000.0|0.0297823248593056
1782408805279544863|1421000.0|0.0100133244304198
1782408805379863989|1423000.0|0.0199363778348707
1782408805478943912|1421000.0|-0.0201857242057001
1782408805579628159|1416000.0|-0.0496602015606275
1782408805679033827|1417000.0|0.0100597885424401
1782408805779652617|1413000.0|-0.0397540061851271
1782408805879034909|1420000.0|0.0704350831433833
1782408805979875444|1420000.0|0.0
1782408806078948887|1421000.0|0.0100935222368319
1782408806179645566|1423000.0|0.0198616282072222
1782408806279812051|1418000.0|-0.0499168958559342
1782408806379570584|1418000.0|0.0
1782408806479238700|1423000.0|0.0501664945688348
1782408806579905379|1417000.0|-0.0596026417043121
1782408806679883256|1417000.0|0.0
1782408806779058730|1413000.0|-0.0403325523808437
1782408806879440096|1415000.0|0.0199240165749488
1782408806979048036|1422000.0|0.0702755222123859
1782408807079039337|1420000.0|-0.0200017399513584
1782408807179632623|1416000.0|-0.0397640852491885
1782408807278973523|1415000.0|-0.0100663472950215
1782408807379699385|1418000.0|0.0297838106364381
1782408807479940190|1419000.0|0.00997597734774776
1782408807579879123|1418000.0|-0.0100061104314572
1782408807679030614|1416000.0|-0.0201711540575825
1782408807779198619|1412000.0|-0.039932910713356
1782408807878892319|1417000.0|0.0501536205397131
1782408807978903220|1413000.0|-0.0399956400752754
1782408808078925032|1416000.0|0.0299934578269788
1782408808179690911|1412000.0|-0.0396959768494651
1782408808278907842|1410000.0|-0.0201578498734253
1782408808379062279|1418000.0|0.0798766409120746
1782408808479914494|1414000.0|-0.0396619945332881
1782408808579481793|1408000.0|-0.0602607488629374
1782408808678884420|1413000.0|0.0503004814953231
1782408808779636058|1418000.0|0.049626984724556
1782408808879496270|1419000.0|0.0100139983680387
1782408808979722547|1418000.0|-0.00997742338568557
1782408809079816552|1418000.0|0.0
1782408809179903597|1411000.0|-0.0699391214916976
1782408809279024159|1414000.0|0.030266172219645
1782408809379468292|1418000.0|0.039823132327699
1782408809479678122|1417000.0|-0.00997906093643707
1782408809579776398|1423000.0|0.059941092292139
1782408809679772450|1418000.0|-0.0500019740779366
1782408809779203381|1418000.0|0.0
1782408809879263210|1419000.0|0.00999402067736894
1782408809979867056|1416000.0|-0.0298199335242114
1782408810079545635|1415000.0|-0.0100322457445947
1782408810180088008|1418000.0|0.0298381658447628
1782408810278879178|1415000.0|-0.0303670864511474
1782408810378898606|1412000.0|-0.0299941727321216
1782408810478962722|1410000.0|-0.0199871850164548
1782408810579967017|1414000.0|0.0396022763190417
1782408810679535404|1416000.0|0.0200866967946362
1782408810779102351|1416000.0|0.0
1782408810878911283|1414000.0|-0.0200382867537346
1782408810979762169|1409000.0|-0.0495781464924364
1782408811078905579|1412000.0|0.0302591972577905
1782408811179046447|1410000.0|-0.0199718660317584
1782408811279024707|1415000.0|0.0500108723636519
1782408811378983015|1413000.0|-0.0200083418778957
1782408811479188731|1418000.0|0.0498973531609714
1782408811579556384|1421000.0|0.0298901081207907
1782408811679056051|1416000.0|-0.0502514244595412
1782408811779829305|1413000.0|-0.0297698038013142
1782408811878959579|0.0|-14.2539704873609
1782408811979600160|1414000.0|14.0499983798782
1782408812079285379|1411000.0|-0.0300947324999105
1782408812179704472|1417000.0|0.059749593635545
1782408812279075610|1415000.0|-0.0201265683401955
1782408812378905581|1416000.0|0.0100170318590997
1782408812479594755|1419000.0|0.0297946629297009
1782408812579412006|1417000.0|-0.0200366167166836
1782408812679003433|1418000.0|0.010041024916733
1782408812778891660|1418000.0|0.0
1782408812880021859|1419000.0|0.00988824317452396
1782408812979951142|1416000.0|-0.0300212301132992
1782408813079647145|1417000.0|0.010030492395969
1782408813179508572|1416000.0|-0.0100138765291227
1782408813279754081|1415000.0|-0.00997550922705176
1782408813378920338|1411000.0|-0.0403363010867699
1782408813479120534|1416000.0|0.0499001019918165
1782408813579701099|1415000.0|-0.00994227861018677
1782408813679139742|1414000.0|-0.0100564526006253
1782408813778861888|1416000.0|0.0200557256359084
1782408813879044948|1416000.0|0.0
1782408813979583753|1414000.0|-0.0198928165100033
1782408814079044043|1409000.0|-0.0502713193375969
1782408814179367215|1411000.0|0.0199355738074151
1782408814278936561|1414000.0|0.0301297549950765
1782408814379019621|1421000.0|0.0699419062526665
1782408814479007784|1421000.0|0.0
1782408814579632717|1415000.0|-0.059627368894745
1782408814680192338|1418000.0|0.0298330479984605
1782408814778896097|1418000.0|0.0
1782408814880040728|1409000.0|-0.0889814902780158
1782408814978903512|1416000.0|0.0708052081559832
1782408815079217564|1413000.0|-0.0299060793596494
1782408815179809249|1416000.0|0.0298235385956603
1782408815280120645|1410000.0|-0.0598137423987201
1782408815379020005|1416000.0|0.060667733340236
1782408815478957512|1417000.0|0.0100062532078172
1782408815579952974|1413000.0|-0.0396057399093833
1782408815679319952|1413000.0|0.0
1782408815779262515|1416000.0|0.0300172410027147
1782408815879312678|1420000.0|0.0399799448602597
1782408815979064552|1418000.0|-0.0200497486393088
1782408816079611229|1421000.0|0.0298368885925489
1782408816178884430|1419000.0|-0.0201464240082276
1782408816279254610|1419000.0|0.0
1782408816379033637|1418000.0|-0.0100221462372047
1782408816479767226|1421000.0|0.0297815260012229
1782408816578889242|1415000.0|-0.0605314565030639
1782408816679076733|1423000.0|0.0798502878967196
1782408816778910208|1425000.0|0.020033360553662
1782408816879683765|1422000.0|-0.0297697142912203
1782408816979589768|1421000.0|-0.0100094085437489
1782408817078910425|1416000.0|-0.0503419948178555
1782408817179362732|1416000.0|0.0
1782408817279188335|1414000.0|-0.0200349403348958
1782408817379480354|1415000.0|0.00997088312680194
1782408817479549509|1415000.0|0.0
1782408817579951561|1421000.0|0.0597597347910778
1782408817678887001|1418000.0|-0.0303228044470212
1782408817779987871|1417000.0|-0.00989111171842537
1782408817879393680|1417000.0|0.0
1782408817979839092|1421000.0|0.0398226252484285
1782408818078954884|1420000.0|-0.0100892095984059
1782408818179827177|1421000.0|0.00991352501523882
1782408818278951945|1415000.0|-0.0605297759688073
1782408818379487020|1419000.0|0.0397871091258449
1782408818479259087|1418000.0|-0.0100228453721421
1782408818579734994|1418000.0|0.0
1782408818679094531|1419000.0|0.0100644591369221
1782408818779899159|1421000.0|0.0198403589168545
1782408818878918376|1420000.0|-0.0100990497632394
1782408818979641884|1421000.0|0.00992816890372802
1782408819079680542|1420000.0|-0.00999613569386347
1782408819178880863|1416000.0|-0.0403224501662651
1782408819279063825|1418000.0|0.0199634744279172
1782408819379279396|1415000.0|-0.0299354678126815
1782408819479635303|1417000.0|0.0199290710411296
1782408819579308265|1419000.0|0.0200656222095617
1782408819679700140|1418000.0|-0.00996096546657785
1782408819778919149|1420000.0|0.0201574276961383
1782408819879053328|1416000.0|-0.0399464003195153
1782408819979698676|1418000.0|0.0198717580071361
1782408820078897716|1418000.0|0.0
1782408820179690072|1414000.0|-0.0396855491700184
1782408820279067113|1416000.0|0.0201253728212737
1782408820379560509|1420000.0|0.0398036105775548
1782408820479292382|1420000.0|0.0
1782408820579644209|1419000.0|-0.00996494064826543
1782408820679486883|1419000.0|0.0
1782408820779778790|1418000.0|-0.00997089426168754
1782408820879551096|1423000.0|0.0501141068143699
1782408820979949738|1418000.0|-0.0498014704222792
1782408821079412859|1414000.0|-0.0402159107796346
1782408821179664126|1413000.0|-0.00997493627686521
1782408821279036990|1420000.0|0.070441765671562
1782408821379872658|1420000.0|0.0
1782408821478913474|1420000.0|0.0
1782408821579595878|1424000.0|0.039728888475885
1782408821679450279|1418000.0|-0.0600874867798766
1782408821779698618|1416000.0|-0.0199504552389641
1782408821879599547|1413000.0|-0.0300297507743897
1782408821979809342|1418000.0|0.0498953221089815
1782408822078899789|1419000.0|0.010091790180339
1782408822179458704|1419000.0|0.0
1782408822279504290|1415000.0|-0.039981773908546
1782408822379784117|1413000.0|-0.019944190769296
1782408822479545798|1413000.0|0.0
1782408822578872295|1418000.0|0.0503390349102919
1782408822678909416|1416000.0|-0.0199925785549146
1782408822779447132|1419000.0|0.0298395479762043
1782408822879626862|1421000.0|0.0199641184898382
1782408822979795584|1420000.0|-0.0099831562191639
1782408823078960335|1419000.0|-0.0100842284170108
1782408823179396530|1420000.0|0.0099565699397513
1782408823279648564|1418000.0|-0.0199497199228895
1782408823379517829|1419000.0|0.0100130906140142
1782408823479096102|1419000.0|0.0
1782408823579551800|1419000.0|0.0
1782408823679230345|1420000.0|0.0100322491665584
1782408823778975946|1418000.0|-0.0200510095678305
1782408823879611181|1420000.0|0.0198737549527261
1782408823979805679|1421000.0|0.00998058795603727
1782408824079554736|1418000.0|-0.0300754722924348
1782408824179890610|1420000.0|0.0199330500674166
1782408824279395634|1415000.0|-0.0502487190998517
1782408824379632932|1416000.0|0.00997632637703383
1782408824479695269|1414000.0|-0.0199875403669614
1782408824579865319|1413000.0|-0.00998302386791261
1782408824678936822|1414000.0|0.010093719886333
1782408824779379241|1414000.0|0.0
1782408824878949209|1414000.0|0.0
